light-4j_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
lightning_monthly.csv, 0.222,0.222,0.111,0.222,0.444,0.0,0.0
likwid_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
linkerd_monthly.csv, 4.0,1.0,1.0,3.0,1.0,0.0,1.0
linuxbrew-core_monthly.csv, 2.674,4.674,0.093,0.116,1.605,0.0,0.07
linuxkit_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
lisk-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
llilc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
lnd_monthly.csv, 2.0,1.333,2.0,0.667,1.333,1.333,1.333
lsp-mode_monthly.csv, 0.333,0.5,0.333,0.333,0.5,0.0,0.333
luma.gl_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
luminance-rs_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,1.0
lvgl_monthly.csv, 0.5,0.0,0.5,0.0,2.0,0.0,0.0
m3_monthly.csv, 0.429,0.571,0.143,0.143,0.143,0.0,0.143
magenta_monthly.csv, 2.0,0.0,0.0,0.0,1.0,0.0,1.0
mail_monthly.csv, 0.704,0.741,0.704,0.481,0.667,0.741,0.704
mailcow-dockerized_monthly.csv, 0.333,0.0,0.333,0.667,0.667,0.333,0.333
manager_monthly.csv, 0.0,0.0,0.0,1.0,1.0,1.0,0.0
mandelbulber2_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
maptalks.js_monthly.csv, 1.0,0.0,2.0,1.0,5.0,0.0,0.0
markdown-preview-enhanced_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
marten_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0,0.0
matchbox_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
materia-theme_monthly.csv, 0.0,0.0,1.0,1.0,1.0,1.0,0.0
material-components-android_monthly.csv, 0.0,0.5,0.143,0.714,0.143,0.0,0.0
material-components-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
material-components-web_monthly.csv, 1.2,0.8,0.6,0.2,0.6,0.2,0.2
material-theme-jetbrains_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
math_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
matrix-js-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
matterbridge_monthly.csv, 0.0,0.0,0.0,1.0,1.0,1.0,0.0
mattermost-desktop_monthly.csv, 1.0,0.0,1.0,0.0,3.0,0.0,0.0
mattermost-mobile_monthly.csv, 0.0,0.0,1.0,0.0,0.75,0.25,0.0
mattermost-server_monthly.csv, 0.158,0.263,0.263,0.474,0.474,0.053,0.105
mavo_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
maxwell_monthly.csv, 0.8,0.8,0.6,0.8,0.4,0.4,0.6
mc_monthly.csv, 0.333,0.333,0.0,0.333,0.667,0.333,0.0
mdanalysis_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
mesh_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
meshlab_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0,0.0
meta-balena_monthly.csv, 0.75,1.0,0.75,1.0,0.5,0.5,0.25
metamask-extension_monthly.csv, 0.0,1.0,1.0,0.0,1.0,1.0,0.0
metrictank_monthly.csv, 0.0,0.0,0.5,0.0,0.5,0.0,0.0
metro_monthly.csv, 3.0,3.0,0.0,3.0,1.0,0.0,1.0
mfem_monthly.csv, 0.0,0.0,0.667,0.667,1.667,0.667,0.0
micro-micro_monthly.csv, 0.5,0.833,0.333,0.167,0.722,0.333,0.444
microsoft-BotFramework-Emulator_monthly.csv, 1.0,1.0,1.0,0.75,0.75,0.75,1.0
microsoft-BotFramework-WebChat_monthly.csv, 0.333,0.333,0.333,0.0,0.667,0.0,0.333
microsoft-ChakraCore_monthly.csv, 0.0,2.0,1.0,0.0,1.0,0.0,0.0
mikepenz-FastAdapter_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mimesis_monthly.csv, 1.5,1.5,2.0,1.0,3.5,2.5,1.5
min_monthly.csv, 0.5,0.0,0.0,0.5,0.0,0.0,0.0
minio-go_monthly.csv, 1.0,3.0,1.0,1.0,0.0,0.0,1.0
mintty-mintty_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
miri_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.0,0.0
misskey_monthly.csv, 0.0,0.0,0.0,7.0,0.0,0.0,0.0
mitogen_monthly.csv, 1.0,1.0,0.0,0.0,1.0,0.0,1.0
mjml_monthly.csv, 0.667,0.333,0.333,0.333,0.333,0.333,0.667
mkdocs-material_monthly.csv, 0.0,0.25,0.25,0.0,0.5,0.5,0.0
mlsql_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mobile_monthly.csv, 1.0,0.0,1.0,0.0,0.0,0.0,0.0
mobx-state-tree_monthly.csv, 4.0,3.0,3.0,3.0,5.0,4.0,1.0
molecule_monthly.csv, 0.0,0.333,1.333,0.333,1.0,0.0,0.0
monero-gui_monthly.csv, 3.0,1.0,1.0,3.0,3.0,1.0,1.0
monkey_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
movim_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
msbuild_monthly.csv, 0.214,0.571,0.214,0.214,0.214,0.0,0.071
mssql-jdbc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
musikcube_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mybatis-plus_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mycroft-core_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
n1nj4sec-pupy_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
nDPI_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
napalm_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
nativescript-plugin-firebase_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
nats-streaming-server_monthly.csv, 0.0,0.0,1.0,0.0,1.0,1.0,0.0
neo4j-apoc-procedures_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
neofetch_monthly.csv, 0.286,0.714,0.571,0.571,0.857,0.429,0.0
neomutt_monthly.csv, 0.667,0.333,1.0,0.667,0.667,0.333,0.0
netbox_monthly.csv, 0.0,1.0,1.0,0.0,3.0,1.0,0.0
netlify-cms_monthly.csv, 0.53,0.803,0.515,0.152,0.515,0.5,0.515
netmap_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 5.0,7.0,6.0,1.0,10.0,5.0,1.0
ng-dynamic-forms_monthly.csv, 1.0,1.0,0.833,0.5,1.0,0.667,1.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
ngx-bootstrap_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ngx-charts_monthly.csv, 1.0,0.5,1.0,0.5,1.0,1.0,0.5
ngx-datatable_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.0,0.0,1.0,3.0,1.0,1.0,0.0
ngx-ui_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
nng_monthly.csv, 1.0,0.667,1.0,0.333,1.0,0.667,0.667
nodatime_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
node-red-dashboard_monthly.csv, 1.0,1.0,1.0,0.0,0.0,0.0,1.0
nomad_monthly.csv, 1.5,0.5,1.167,1.5,2.667,1.5,1.333
noms_monthly.csv, 0.0,1.0,1.0,3.0,1.0,1.0,0.0
notary_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,1.0
notebook_monthly.csv, 0.5,0.0,0.0,2.0,1.5,0.0,0.0
notepad-plus-plus_monthly.csv, 0.395,0.316,0.263,0.053,0.316,0.053,0.132
now_monthly.csv, 0.3,0.6,0.2,0.5,0.6,0.0,0.0
nteract_monthly.csv, 6.0,7.0,3.0,0.0,3.0,1.0,3.0
ntop-PF_RING_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ntopng_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuclear_monthly.csv, 1.0,1.0,1.0,4.0,1.0,1.0,0.0
nuwave-lighthouse_monthly.csv, 5.0,4.0,6.0,6.0,8.0,4.0,1.0
nvda_monthly.csv, 0.6,0.6,0.7,0.4,0.8,0.4,0.6
objection.js_monthly.csv, 0.0,1.0,1.0,0.0,0.0,1.0,0.0
obyte-gui-wallet_monthly.csv, 1.0,0.667,0.667,0.667,0.667,0.667,0.667
ocaml-multicore_monthly.csv, 1.0,0.0,5.0,1.0,5.0,3.0,0.0
octobox_monthly.csv, 0.333,0.333,0.667,0.667,0.333,0.333,0.333
ogre_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,0.0
ohpc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
oil_monthly.csv, 1.0,1.0,1.0,3.0,3.0,1.0,1.0
oio-sds_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
okbuck_monthly.csv, 0.6,0.8,0.6,0.4,0.8,0.8,0.6
omi_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
omim_monthly.csv, 1.0,1.5,1.0,1.0,0.5,0.0,0.0
omnisharp-vscode_monthly.csv, 0.0,1.0,0.0,1.0,1.0,0.0,0.0
omr_monthly.csv, 0.222,0.444,0.222,0.444,0.556,0.0,0.0
oneDNN_monthly.csv, 0.667,0.667,0.333,0.0,0.333,0.0,0.333
oniguruma_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
opa_monthly.csv, 0.25,0.0,0.25,0.75,1.0,0.5,0.0
open-event-server_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
open-zwave_monthly.csv, 0.556,0.444,0.222,0.222,0.333,0.667,0.111
openCypher_monthly.csv, 1.0,0.0,1.0,1.0,1.0,1.0,1.0
openapi-directory_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
openbazaar-go_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,0.0
openebs_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
openethereum_monthly.csv, 6.0,5.0,0.0,0.0,4.0,1.0,1.0
openfoodfacts-androidapp_monthly.csv, 2.0,2.0,3.0,4.0,2.0,4.0,0.0
opengapps_monthly.csv, 0.75,0.75,0.75,2.0,0.25,0.5,0.5
openkore_monthly.csv, 1.0,0.5,1.0,0.5,0.5,0.5,1.0
openlauncher_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
openmct_monthly.csv, 0.375,0.5,0.375,0.375,0.125,0.0,0.0
openmediavault_monthly.csv, 0.833,0.833,0.667,0.333,0.333,0.333,0.333
openrazer_monthly.csv, 1.0,0.0,1.0,0.0,0.0,0.0,0.0
openshot-qt_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
openthread_monthly.csv, 0.308,0.385,0.462,0.0,0.462,0.231,0.077
opentoonz_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0,0.0
oppia_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
oragono_monthly.csv, 1.0,1.0,0.0,3.0,0.0,0.0,0.0
orbit-db_monthly.csv, 0.0,0.0,0.0,4.0,0.0,0.0,0.0
orbtk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
orchestrator_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
ory-hydra_monthly.csv, 0.375,0.75,0.75,0.0,0.625,0.375,0.0
osqp_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
oss-fuzz_monthly.csv, 0.4,0.467,0.467,0.0,0.933,0.867,0.133
outline_monthly.csv, 0.667,0.833,0.667,0.333,0.833,0.5,0.333
owasp-masvs_monthly.csv, 1.0,1.0,1.0,2.0,1.0,1.0,1.0
owasp-mstg_monthly.csv, 1.0,0.5,0.5,2.0,0.5,0.0,0.5
owid-grapher_monthly.csv, 0.25,0.5,0.25,1.25,0.25,0.25,0.0
owl_monthly.csv, 0.0,0.0,0.0,1.0,1.0,1.0,0.0
paasta_monthly.csv, 1.0,2.0,1.0,1.0,1.0,0.0,0.0
panel_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
papirus-icon-theme_monthly.csv, 0.0,1.0,0.0,0.0,1.0,0.0,0.0
parabol_monthly.csv, 0.4,0.4,0.2,0.8,0.2,0.2,0.2
parse-server_monthly.csv, 6.0,7.0,3.0,6.0,0.0,0.0,1.0
patchwork_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,0.0
patroni_monthly.csv, 3.0,3.0,3.0,3.0,3.0,3.0,0.0
peachpie_monthly.csv, 1.0,1.0,1.0,1.0,3.0,0.0,1.0
peek_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
penrose_monthly.csv, 0.0,1.0,1.0,6.0,0.0,0.0,0.0
perfview_monthly.csv, 0.0,1.0,1.0,1.0,0.0,0.0,0.0
phan_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
pharo_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
photon_monthly.csv, 1.0,1.0,0.8,0.8,1.0,0.7,0.8
phpipam_monthly.csv, 0.667,0.667,0.333,0.0,0.333,0.333,0.0
phpstan_monthly.csv, 1.333,0.0,0.333,0.0,0.667,0.333,0.333
pilosa_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
piranha.core_monthly.csv, 1.0,0.0,1.0,0.0,0.0,0.0,0.0
pixiedust_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
places_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0,0.0
plaid_monthly.csv, 1.0,1.0,3.0,0.0,1.0,1.0,1.0
platform_monthly.csv, 0.0,0.0,1.0,0.0,3.0,1.0,0.0
please_monthly.csv, 0.333,0.667,0.333,1.0,1.333,0.0,0.0
plotly-plotly.js_monthly.csv, 0.667,0.333,0.0,0.667,0.0,0.0,0.333
plyr_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
pnpm_monthly.csv, 0.778,0.333,1.333,1.333,0.333,0.111,0.444
poi_monthly.csv, 1.0,1.0,0.0,0.0,1.0,1.0,1.0
polyaxon_monthly.csv, 0.923,0.846,0.846,0.385,0.846,0.846,0.846
polybar_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0,0.0
portainer_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
postgraphile_monthly.csv, 1.0,0.0,1.0,4.0,0.0,0.0,0.0
pravega_monthly.csv, 0.25,0.375,0.125,0.375,0.375,0.0,0.125
premake-core_monthly.csv, 0.667,0.667,0.333,0.0,0.667,0.0,0.333
primefaces_monthly.csv, 5.0,3.0,3.0,2.0,3.0,2.0,1.0
primeng_monthly.csv, 0.286,0.0,0.714,0.286,0.571,0.143,0.286
primereact_monthly.csv, 2.0,1.0,4.0,8.0,0.0,4.0,1.0
prisma1_monthly.csv, 0.0,0.0,0.0,1.0,6.0,0.0,0.0
privacytools.io_monthly.csv, 3.0,1.0,1.0,0.0,1.0,0.0,0.0
probot-probot_monthly.csv, 0.5,0.5,1.0,0.5,1.5,1.0,0.0
prometheus-operator_monthly.csv, 2.5,0.5,0.5,2.5,0.5,0.5,0.0
psalm_monthly.csv, 0.5,0.0,0.0,1.0,0.0,0.0,0.0
psi-probe_monthly.csv, 0.6,0.8,0.8,0.4,0.8,0.8,0.6
pulsar_monthly.csv, 0.385,0.154,0.538,0.077,0.692,0.308,0.308
pulumi_monthly.csv, 0.0,0.0,0.2,0.4,0.0,0.4,0.0
pxt-microbit_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.5,0.5
pxt_monthly.csv, 0.333,0.0,0.667,0.333,0.333,0.0,0.0
py-evm_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0,0.0
pylint_monthly.csv, 1.0,1.0,1.0,4.0,1.0,1.0,1.0
pyomo_monthly.csv, 0.833,0.833,0.833,0.833,0.667,1.0,0.667
pytest_monthly.csv, 0.2,0.0,0.2,0.2,0.4,0.0,0.2
pythainlp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-sdk_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,1.0
python-telegram-bot_monthly.csv, 0.5,0.5,1.0,2.0,0.5,0.0,0.0
pytype_monthly.csv, 1.0,1.0,4.0,0.0,5.0,4.0,0.0
qri_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
quasar_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
quic-go_monthly.csv, 0.0,0.0,4.0,1.0,7.0,2.0,0.0
quickstart-ios_monthly.csv, 1.0,1.0,0.0,0.0,1.0,1.0,0.0
quill_monthly.csv, 0.5,0.75,0.25,0.375,0.625,0.0,0.125
quodlibet_monthly.csv, 0.5,1.0,0.5,1.0,0.5,0.5,0.5
quorum_monthly.csv, 0.4,0.8,0.8,0.6,0.2,0.0,0.4
ra2_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0,0.0
raiden_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0,0.0
rally_monthly.csv, 0.0,0.0,0.0,0.0,0.0,1.0,0.0
rasa_monthly.csv, 0.25,0.438,0.5,0.062,0.375,0.0,0.125
raspap-webgui_monthly.csv, 1.0,0.0,3.0,1.0,7.0,3.0,1.0
rax_monthly.csv, 0.5,0.5,1.0,0.5,0.5,0.0,0.0
ray_monthly.csv, 0.075,0.475,0.175,0.7,0.375,0.025,0.0
react-admin_monthly.csv, 0.286,0.286,0.286,0.714,0.0,0.429,0.143
react-apollo_monthly.csv, 0.938,0.875,0.875,1.25,0.938,0.75,0.875
react-cool-starter_monthly.csv, 2.0,0.0,0.333,0.0,0.667,0.0,0.0
react-data-grid_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-fullstack-graphql_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,1.0
react-i18next_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
react-md_monthly.csv, 0.0,0.0,1.0,4.0,1.0,0.0,0.0
react-native-calendars_monthly.csv, 0.0,0.25,0.0,2.75,0.75,0.0,0.0
react-native-camera_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0,0.0
react-native-code-push_monthly.csv, 1.0,0.0,0.0,0.0,1.0,1.0,0.0
react-native-elements_monthly.csv, 1.0,1.0,4.0,0.0,1.0,1.0,0.0
react-native-gifted-chat_monthly.csv, 4.0,3.0,12.0,16.0,16.0,8.0,0.0
react-native-navigation_monthly.csv, 5.0,3.0,7.0,1.0,5.0,3.0,4.0
react-native-paper_monthly.csv, 0.111,0.222,0.111,0.444,0.222,0.222,0.0
react-native-svg_monthly.csv, 0.0,1.0,1.0,3.0,0.0,0.0,0.0
react-native-windows_monthly.csv, 1.091,0.0,0.636,1.273,1.364,0.455,0.182
react-redux-form_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,1.0
react-styleguidist_monthly.csv, 0.0,1.0,1.0,1.0,2.0,1.0,0.0
react-table_monthly.csv, 2.0,2.0,2.0,3.0,2.0,0.0,1.0
react_on_rails_monthly.csv, 0.667,0.667,0.667,0.167,1.0,0.5,0.5
reactor-core_monthly.csv, 2.0,2.0,2.0,2.0,0.0,0.0,1.0
reactor-netty_monthly.csv, 0.25,0.625,0.125,0.25,0.0,0.0,0.0
realm-js_monthly.csv, 3.0,4.0,3.0,4.0,4.0,3.0,1.0
reason_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
rebass_monthly.csv, 1.0,0.75,0.75,0.25,0.5,0.5,0.5
recharts_monthly.csv, 0.0,1.0,1.0,0.0,0.0,0.0,0.0
redex_monthly.csv, 0.667,0.667,0.333,0.0,1.667,0.0,0.333
redoc_monthly.csv, 0.333,0.333,0.333,0.667,0.0,0.0,0.0
redom_monthly.csv, 0.724,0.966,0.552,0.034,0.655,0.586,0.552
redux-form_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,0.0
refined-github_monthly.csv, 2.0,2.0,2.0,1.5,0.5,0.5,2.0
reko_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
relay_monthly.csv, 0.429,1.0,0.571,0.143,0.571,0.143,0.143
remix-ide_monthly.csv, 0.667,0.333,6.0,0.333,1.0,0.333,0.333
remix_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
renovate_monthly.csv, 0.316,0.684,0.158,0.579,0.053,0.0,0.053
resharper-unity_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
resilience4j_monthly.csv, 0.667,0.667,0.667,0.333,0.333,0.333,0.667
rest-hapi_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,1.0
ring_monthly.csv, 3.0,5.0,5.0,1.0,4.0,3.0,3.0
riot-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
riot-web_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0,0.0
rls_monthly.csv, 1.0,0.0,1.0,1.0,1.0,0.0,0.0
rollup_monthly.csv, 1.0,1.0,1.0,3.0,4.0,1.0,0.0
rook_monthly.csv, 0.294,0.412,0.294,0.176,0.647,0.588,0.059
roslyn_monthly.csv, 0.028,0.139,0.167,0.0,0.111,0.0,0.0
rqalpha_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
rsuite_monthly.csv, 3.0,1.0,1.0,1.0,0.0,0.0,1.0
runc_monthly.csv, 1.0,0.333,0.333,0.667,0.333,0.0,0.667
runelite_monthly.csv, 0.278,0.167,0.167,0.444,0.111,0.056,0.0
rushstack_monthly.csv, 0.4,0.4,0.4,0.0,0.8,0.2,0.2
rusoto_monthly.csv, 1.0,1.0,0.0,0.0,1.0,1.0,1.0
rust-bindgen_monthly.csv, 0.0,0.5,0.5,0.0,1.0,0.0,0.0
rustfmt_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.25,0.5
rustup_monthly.csv, 0.0,0.0,2.0,1.0,5.0,2.0,0.0
rxdb_monthly.csv, 1.667,0.333,0.333,0.333,0.333,0.0,0.0
s3inlc-hashtopolis_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
samourai-wallet-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
san_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,1.0
scalafmt_monthly.csv, 1.0,1.0,1.0,2.0,1.0,0.0,0.0
scalecube-services_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scapy_monthly.csv, 0.0,0.5,0.5,0.5,0.5,0.0,0.0
schemaspy_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
scikit-optimize_monthly.csv, 1.0,0.0,0.0,3.0,0.0,1.0,0.0
scio_monthly.csv, 0.571,0.0,0.714,0.143,0.0,0.143,0.429
scope_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0,0.0
scouter_monthly.csv, 1.0,1.0,0.0,0.0,1.0,1.0,0.0
scratch-blocks_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scratch-vm_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scratch-www_monthly.csv, 1.0,1.0,1.0,2.0,0.0,0.0,1.0
serenata-de-amor_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.5,0.5
server_monthly.csv, 0.219,0.375,0.312,0.031,0.125,0.031,0.219
service-catalog_monthly.csv, 0.0,0.0,0.5,1.0,0.5,0.5,0.0
serving_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,0.0
setuptools_monthly.csv, 0.0,0.25,0.25,0.5,0.5,0.0,0.0
seurat_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
sf_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,1.0
shadow-cljs_monthly.csv, 1.0,1.0,4.0,1.0,4.0,0.0,0.0
shap_monthly.csv, 1.0,0.0,0.0,1.0,0.0,1.0,1.0
shardingsphere_monthly.csv, 0.459,0.892,0.405,0.027,0.568,0.324,0.081
shrine_monthly.csv, 0.0,0.0,1.0,0.0,0.0,1.0,0.0
shuup_monthly.csv, 0.5,0.0,0.5,0.0,0.5,0.0,0.0
siesta_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
simc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
simplenote-electron_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
simplenote-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
simplewall_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
singularity_monthly.csv, 0.0,0.0,1.0,0.0,1.0,1.0,0.0
skf-flask_monthly.csv, 0.667,1.0,0.667,0.333,1.0,0.0,0.0
skipper_monthly.csv, 0.5,1.0,1.0,0.5,0.5,0.0,0.0
skopeo_monthly.csv, 0.444,0.556,0.444,0.111,0.222,0.333,0.111
skydive_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,0.0
skywalking_monthly.csv, 0.214,0.214,0.643,0.214,0.571,0.143,0.0
slate_monthly.csv, 0.714,0.429,0.571,0.571,0.429,0.571,0.429
sled_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,1.0
snapcast_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.667,1.0
snappydata_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
snorkel_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
snyk-snyk_monthly.csv, 1.167,0.0,0.5,0.5,0.333,0.333,0.0
solidity_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidus_monthly.csv, 1.0,2.0,1.0,1.0,1.0,0.0,0.0
sourcegraph_monthly.csv, 0.895,0.579,0.737,1.211,1.526,0.368,0.526
sp-dev-fx-webparts_monthly.csv, 0.5,0.5,1.0,0.5,1.0,0.0,0.5
sparklyr_monthly.csv, 1.0,1.0,3.0,3.0,3.0,1.0,0.0
spdk_monthly.csv, 0.5,0.5,0.0,0.5,0.0,0.0,0.0
spec_monthly.csv, 0.0,1.0,1.0,0.0,4.0,1.0,0.0
spectacle_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
spectrum_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
sphinx_monthly.csv, 4.0,5.0,4.0,3.0,1.0,1.0,3.0
spotless_monthly.csv, 0.0,0.0,3.0,0.0,0.0,0.0,0.0
spreed_monthly.csv, 1.5,1.5,2.5,2.5,9.5,1.5,0.5
spring-cloud-dataflow_monthly.csv, 1.667,2.667,2.0,1.333,3.0,0.667,0.667
spring-cloud-gateway_monthly.csv, 0.5,0.5,0.5,0.5,1.0,0.5,0.5
spring-cloud-sleuth_monthly.csv, 0.75,0.75,0.75,0.0,1.0,0.5,0.75
