spring-kafka_monthly.csv, 0.103,0.034,0.034,0.103,0.069,0.0,0.0
spyder_monthly.csv, 0.724,0.162,0.054,0.103,0.032,0.032,0.389
sqlboiler_monthly.csv, 0.471,0.618,0.324,0.0,0.206,0.029,0.235
sqldelight_monthly.csv, 0.291,0.527,0.127,0.291,0.091,0.164,0.055
squidex_monthly.csv, 0.7,0.6,0.8,0.1,0.7,0.15,0.65
srs_monthly.csv, 0.158,0.474,1.632,0.211,1.842,1.0,0.053
stack_monthly.csv, 0.167,3.75,0.583,1.333,0.917,0.0,0.167
starhackit_monthly.csv, 0.633,0.878,0.388,0.163,0.0,0.367,0.0
status-react_monthly.csv, 0.376,0.817,0.43,0.011,0.183,0.226,0.032
streama_monthly.csv, 4.0,5.0,2.0,1.0,1.0,1.0,1.0
streamlink_monthly.csv, 0.053,0.237,0.211,0.158,0.079,0.053,0.0
strimzi-kafka-operator_monthly.csv, 0.238,0.583,0.132,0.132,0.119,0.086,0.113
stryker_monthly.csv, 0.5,0.617,0.606,0.638,0.894,0.043,0.457
substance_monthly.csv, 0.0,6.0,0.0,5.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.661,0.554,0.571,0.643,0.661,0.536,0.589
susi.ai_monthly.csv, 0.571,5.714,0.286,1.714,1.0,0.143,0.0
sverweij-dependency-cruiser_monthly.csv, 0.056,0.444,0.167,0.278,0.111,0.056,0.0
swarmkit_monthly.csv, 0.364,0.727,0.273,0.364,0.455,0.545,0.273
sway_monthly.csv, 1.444,1.222,0.519,0.296,0.963,0.407,0.111
sweetalert2_monthly.csv, 0.417,0.583,0.25,0.0,0.083,0.333,0.083
swift-protobuf_monthly.csv, 0.414,0.448,0.034,0.138,0.0,0.0,0.172
swift-sdk_monthly.csv, 1.667,2.667,0.0,2.333,0.0,0.0,1.0
swiper_monthly.csv, 0.267,1.267,0.0,0.533,0.067,0.133,0.0
systemd_monthly.csv, 0.042,0.124,0.046,0.093,0.139,0.004,0.0
syzkaller_monthly.csv, 0.158,0.605,0.0,0.013,0.066,0.118,0.053
tModLoader_monthly.csv, 0.312,0.188,0.312,0.125,0.0,0.0,0.188
tablesaw_monthly.csv, 3.0,5.0,1.0,0.0,0.0,0.0,1.0
tabulator_monthly.csv, 0.408,0.352,0.394,0.451,0.634,0.197,0.127
tachiyomi_monthly.csv, 0.756,0.815,0.605,0.249,0.61,0.268,0.688
taichi_monthly.csv, 0.795,0.977,0.58,0.438,0.489,0.42,0.347
talk_monthly.csv, 0.224,0.412,0.059,0.059,0.082,0.012,0.082
tantivy_monthly.csv, 0.143,0.214,0.286,0.0,0.286,0.0,0.0
tectonic_monthly.csv, 0.412,0.294,0.353,0.118,0.588,0.118,0.059
telegraf_monthly.csv, 0.125,0.205,0.057,0.091,0.068,0.045,0.023
tensorlayer_monthly.csv, 3.0,11.0,0.0,0.0,2.0,0.0,0.0
tensorpack_monthly.csv, 0.2,1.5,0.3,0.2,0.1,0.1,0.0
terminus_monthly.csv, 0.01,0.606,0.125,0.154,0.135,0.058,0.01
termux-packages_monthly.csv, 0.043,0.313,0.035,0.061,0.087,0.035,0.0
terragrunt_monthly.csv, 0.3,0.4,0.167,0.033,0.267,0.167,0.067
terratest_monthly.csv, 0.111,0.111,0.222,0.333,0.111,0.0,0.0
terser_monthly.csv, 0.559,0.353,0.5,0.441,0.559,0.059,0.382
testcafe_monthly.csv, 0.198,0.187,0.231,0.121,0.088,0.099,0.055
textacy_monthly.csv, 0.0,0.0,0.167,0.167,0.833,0.333,0.0
tflint_monthly.csv, 0.114,0.614,0.068,0.091,0.114,0.023,0.045
thelounge_monthly.csv, 0.151,0.302,0.245,0.038,0.472,0.17,0.094
themis_monthly.csv, 0.346,0.462,0.0,0.077,0.115,0.077,0.346
thingsboard_monthly.csv, 0.633,0.766,0.709,0.437,0.709,0.589,0.589
tikv_monthly.csv, 0.119,0.335,0.188,0.193,0.324,0.307,0.085
timgrossmann-InstaPy_monthly.csv, 0.056,0.125,0.097,1.375,0.444,0.222,0.056
tmux_monthly.csv, 0.115,0.192,0.038,0.115,0.077,0.192,0.115
tock_monthly.csv, 0.259,0.148,0.185,0.037,0.519,0.259,0.0
toil_monthly.csv, 0.143,0.524,0.048,0.476,0.286,0.143,0.0
tokio_monthly.csv, 0.174,0.109,0.174,0.348,0.283,0.0,0.022
torrent_monthly.csv, 0.5,0.0,0.5,1.0,1.0,0.0,0.0
tpot_monthly.csv, 0.1,0.3,0.0,0.2,0.1,0.0,0.0
trafficcontrol_monthly.csv, 0.277,0.139,0.337,0.178,0.218,0.267,0.228
training-data-analyst_monthly.csv, 0.227,0.136,0.091,0.045,0.045,0.0,0.045
treemacs_monthly.csv, 0.25,0.25,0.125,0.25,0.25,0.0,0.0
trick_monthly.csv, 0.0,0.0,0.273,0.727,0.091,0.0,0.0
trillian_monthly.csv, 0.625,1.188,0.062,0.312,0.5,0.062,0.312
truffle_monthly.csv, 0.183,0.427,0.22,0.171,0.22,0.22,0.037
truffleruby_monthly.csv, 0.067,0.6,1.067,0.2,0.733,0.067,0.0
trust-dns_monthly.csv, 0.045,0.227,0.682,1.045,0.955,0.682,0.045
tsed_monthly.csv, 0.067,0.067,0.2,0.2,0.067,0.067,0.0
ttn_monthly.csv, 0.667,0.333,0.0,0.0,0.333,0.0,0.333
tui.chart_monthly.csv, 0.918,0.948,0.804,0.196,0.629,0.722,0.753
tui.editor_monthly.csv, 0.2,0.533,0.067,0.2,0.133,0.1,0.033
typeorm_monthly.csv, 0.034,0.293,0.086,0.586,0.034,0.017,0.034
typeshed_monthly.csv, 0.245,0.504,0.072,0.094,0.101,0.007,0.014
u-root_monthly.csv, 0.158,0.474,0.316,0.263,0.842,0.053,0.053
u8g2_monthly.csv, 1.167,2.5,0.167,0.833,0.333,0.0,0.167
uAssets_monthly.csv, 0.292,0.015,0.046,0.062,0.123,0.0,0.023
uTox_monthly.csv, 0.5,0.25,0.667,0.75,0.75,0.583,0.167
ungoogled-chromium_monthly.csv, 0.311,0.533,0.244,0.244,0.178,0.089,0.178
unicorn_monthly.csv, 1.0,3.0,1.0,1.0,1.0,0.0,0.0
uniforms_monthly.csv, 0.381,0.238,0.238,0.333,0.238,0.238,0.238
unison_monthly.csv, 0.357,0.357,0.571,0.143,0.571,0.429,0.286
unity-sdk_monthly.csv, 0.25,1.0,0.5,0.25,0.25,0.0,0.0
unitystation_monthly.csv, 0.282,0.763,0.078,0.057,0.0,0.049,0.0
universal_monthly.csv, 0.0,0.179,0.143,0.536,0.214,0.179,0.0
urh_monthly.csv, 0.167,0.083,0.167,0.583,0.167,0.0,0.167
uswds_monthly.csv, 0.706,0.882,0.294,0.059,0.529,0.294,0.176
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.143,0.286,0.0,0.0,0.0,0.0,0.0
valhalla_monthly.csv, 0.058,0.327,0.173,0.135,0.346,0.135,0.0
vapor_monthly.csv, 0.095,0.476,0.0,0.19,0.571,0.0,0.0
varnish-cache_monthly.csv, 0.348,0.087,0.391,0.0,0.478,0.261,0.261
vault_monthly.csv, 0.079,0.2,0.242,0.248,0.242,0.03,0.042
vcpkg_monthly.csv, 0.281,0.733,0.359,0.107,0.511,0.319,0.259
vee-validate_monthly.csv, 0.043,0.174,0.065,0.065,0.109,0.565,0.0
verdaccio_monthly.csv, 0.148,0.037,0.63,0.037,0.519,0.556,0.0
vergecurrency-verge_monthly.csv, 0.4,0.2,0.4,0.0,0.6,0.2,0.0
vernemq_monthly.csv, 0.0,0.0,0.04,0.0,0.24,0.08,0.0
vespa_monthly.csv, 0.059,0.071,0.078,0.004,0.012,0.031,0.012
vetur_monthly.csv, 0.532,0.709,0.525,0.05,0.674,0.475,0.468
victory_monthly.csv, 0.308,0.385,0.308,0.154,0.385,0.0,0.0
video-transcoding-api_monthly.csv, 0.3,0.5,0.1,0.2,0.1,0.0,0.0
virtualagc_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0,0.0
visidata_monthly.csv, 0.273,0.455,0.227,0.273,0.182,0.091,0.136
visualboyadvance-m_monthly.csv, 0.2,0.267,0.2,0.267,0.133,0.133,0.067
vmaf_monthly.csv, 0.576,0.667,0.242,0.03,0.303,0.03,0.303
vnote_monthly.csv, 1.0,1.143,0.286,0.571,0.286,0.0,0.286
vnpy_monthly.csv, 0.483,0.466,0.379,0.345,0.103,0.121,0.103
voxblox_monthly.csv, 0.333,0.333,0.333,0.333,0.0,0.0,0.0
voyager_monthly.csv, 0.562,1.844,0.156,0.188,0.125,0.125,0.281
vs-threading_monthly.csv, 0.1,0.35,0.5,0.35,0.5,0.35,0.05
vscode-cpptools_monthly.csv, 0.025,0.252,0.092,0.143,0.008,0.008,0.008
vscode-go_monthly.csv, 0.529,0.059,0.471,0.608,0.098,0.176,0.373
vscode-icons_monthly.csv, 0.194,0.258,0.419,0.323,0.677,0.226,0.097
vscode-mssql_monthly.csv, 0.312,0.375,0.688,0.75,0.688,0.812,0.0
vscode-react-native_monthly.csv, 0.364,0.909,0.364,0.182,0.455,0.0,0.0
vscode-sqltools_monthly.csv, 0.609,0.478,0.348,0.304,0.261,0.304,0.391
vue-material_monthly.csv, 1.312,0.5,0.312,0.188,0.375,0.312,0.062
vuefire_monthly.csv, 0.0,0.611,0.194,0.0,0.028,0.0,0.0
vyper_monthly.csv, 0.667,2.333,0.444,0.556,0.778,0.444,0.333
wabt_monthly.csv, 0.227,0.045,0.182,0.045,0.227,0.273,0.0
wallaroo_monthly.csv, 3.5,8.0,1.5,0.0,2.75,0.5,1.5
wazuh_monthly.csv, 0.726,0.846,0.317,0.232,0.089,0.077,0.317
wcf_monthly.csv, 0.591,1.591,0.5,0.045,0.182,0.045,0.273
web3j_monthly.csv, 0.125,0.625,0.125,0.5,0.25,0.0,0.0
web_monthly.csv, 0.628,0.767,0.628,0.14,0.628,0.558,0.512
webpack-cli_monthly.csv, 0.41,0.667,0.308,0.179,0.205,0.051,0.115
webrecorder_monthly.csv, 0.4,0.2,0.6,0.8,0.8,0.4,0.0
webrender_monthly.csv, 0.182,0.758,0.061,0.03,0.061,0.03,0.152
wechaty_monthly.csv, 0.154,1.0,0.538,0.308,0.385,0.077,0.154
werf_monthly.csv, 0.587,0.043,0.217,0.152,0.152,0.043,0.043
wiki_monthly.csv, 0.218,0.491,0.309,0.145,0.6,0.018,0.018
winetricks_monthly.csv, 0.235,0.059,0.0,0.294,0.0,0.0,0.176
wire-android_monthly.csv, 0.327,0.127,0.473,0.091,0.255,0.0,0.327
wire-desktop_monthly.csv, 0.053,0.394,0.129,0.03,0.03,0.03,0.03
wire-ios_monthly.csv, 0.03,0.164,0.045,0.045,0.015,0.015,0.015
wire-webapp_monthly.csv, 0.347,0.508,0.303,0.35,0.322,0.225,0.256
wix-style-react_monthly.csv, 0.176,0.066,0.0,0.088,0.015,0.0,0.015
wolfssl_monthly.csv, 0.167,0.429,0.155,0.024,0.048,0.036,0.048
workbox_monthly.csv, 0.12,0.48,0.04,0.04,0.0,0.0,0.12
wp-calypso_monthly.csv, 0.042,0.032,0.044,0.134,0.024,0.086,0.005
wp-desktop_monthly.csv, 0.286,0.286,0.286,0.429,0.143,0.0,0.143
wp-graphql_monthly.csv, 0.0,0.312,0.125,0.062,1.062,0.125,0.0
xamarin-android_monthly.csv, 0.108,0.048,0.108,0.096,0.229,0.036,0.072
xamarin-macios_monthly.csv, 0.491,0.391,0.292,0.189,0.327,0.181,0.317
xi-editor_monthly.csv, 0.071,0.286,0.071,0.286,0.857,0.143,0.071
xmake_monthly.csv, 0.087,0.391,0.13,0.043,0.217,0.087,0.087
xonsh_monthly.csv, 0.333,0.583,0.222,0.139,0.361,0.343,0.13
xstate_monthly.csv, 0.162,0.378,0.108,0.054,0.108,0.0,0.027
xtensor_monthly.csv, 0.389,1.056,0.167,0.167,0.111,0.0,0.333
xxl-job_monthly.csv, 0.214,0.071,0.5,0.929,0.071,0.071,0.143
yapi_monthly.csv, 4.667,5.667,3.0,4.333,0.333,0.333,0.333
yay_monthly.csv, 0.2,0.133,0.2,0.067,0.067,0.0,0.0
yeti-platform-yeti_monthly.csv, 1.0,1.667,0.667,0.333,1.0,0.667,0.667
yocto-gl_monthly.csv, 0.033,0.885,0.049,0.016,0.213,0.23,0.016
z3_monthly.csv, 0.2,0.0,0.2,0.14,0.08,0.12,0.02
zalenium_monthly.csv, 0.071,0.786,0.0,0.429,0.429,0.071,0.0
zaproxy_monthly.csv, 0.119,0.429,0.024,0.167,0.143,0.024,0.024
zarm_monthly.csv, 0.625,0.25,0.375,0.0,0.125,0.0,0.125
zarr-python_monthly.csv, 0.2,0.4,0.0,0.6,0.4,0.4,0.0
zcoin_monthly.csv, 0.4,0.267,0.4,0.333,0.4,0.333,0.267
zeebe_monthly.csv, 0.251,0.583,0.166,0.189,0.217,0.006,0.143
zenbot_monthly.csv, 0.54,0.68,0.4,0.22,0.48,0.42,0.4
zephyr_monthly.csv, 0.16,0.275,0.145,0.09,0.118,0.118,0.13
zeroc-ice-ice_monthly.csv, 0.29,0.774,0.226,0.194,0.097,0.032,0.0
zig_monthly.csv, 0.074,0.72,0.137,0.229,0.463,0.086,0.051
zinit_monthly.csv, 0.333,0.167,0.667,0.167,0.5,0.333,0.0
zmNinja_monthly.csv, 2.0,9.0,3.0,2.0,3.0,1.0,2.0
zola_monthly.csv, 0.29,0.29,0.258,0.226,0.065,0.032,0.032
zstack_monthly.csv, 1.0,3.0,1.0,1.0,1.0,0.0,1.0
zstd_monthly.csv, 0.25,0.25,0.25,0.0,0.083,0.0,0.125
zulip-mobile_monthly.csv, 0.125,0.792,0.292,0.125,0.208,0.042,0.042
zulip_monthly.csv, 0.331,0.436,0.337,0.074,0.558,0.436,0.209
zyedidia-micro_monthly.csv, 0.115,0.0,0.423,0.077,0.346,0.038,0.077
