spring-kafka_monthly.csv, 0.167,0.167,0.0,0.333,0.167,0.0,0.0
spyder_monthly.csv, 0.222,0.0,0.222,0.111,0.444,0.111,0.111
sqlboiler_monthly.csv, 1.0,0.5,0.5,0.0,0.5,0.0,0.0
sqldelight_monthly.csv, 0.125,0.25,0.0,0.0,0.25,0.0,0.0
squidex_monthly.csv, 0.0,0.0,0.0,1.333,0.0,0.0,0.0
srs_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
stack_monthly.csv, 0.2,1.2,0.6,0.4,0.0,0.2,0.0
starhackit_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
status-react_monthly.csv, 0.25,0.375,0.375,0.125,0.375,0.25,0.25
streama_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
streamlink_monthly.csv, 0.75,0.5,0.25,0.25,0.5,0.5,0.0
strimzi-kafka-operator_monthly.csv, 0.19,0.429,0.19,0.095,0.143,0.143,0.095
stryker_monthly.csv, 0.0,0.0,0.286,1.0,0.143,0.0,0.0
substance_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.111,0.333,0.111,0.111,0.111,0.0,0.111
susi.ai_monthly.csv, 0.0,2.0,3.0,0.0,1.0,0.0,0.0
sverweij-dependency-cruiser_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
swarmkit_monthly.csv, 0.333,1.0,0.333,0.333,0.333,0.0,0.0
sway_monthly.csv, 0.667,0.667,0.167,0.5,0.167,0.0,0.167
sweetalert2_monthly.csv, 1.0,0.0,0.0,0.0,1.0,1.0,0.0
swift-protobuf_monthly.csv, 0.0,0.0,0.0,0.333,0.333,0.0,0.0
swift-sdk_monthly.csv, 0.0,0.0,0.0,0.333,0.333,0.0,0.0
swiper_monthly.csv, 1.5,2.0,0.5,1.0,0.5,0.0,0.5
systemd_monthly.csv, 0.0,0.055,0.073,0.073,0.145,0.073,0.0
syzkaller_monthly.csv, 0.167,0.389,0.167,0.0,0.333,0.0,0.0
tModLoader_monthly.csv, 2.0,3.0,3.0,2.0,2.0,2.0,1.0
tablesaw_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
tabulator_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
tachiyomi_monthly.csv, 0.0,0.143,0.714,0.429,0.571,0.571,0.0
taichi_monthly.csv, 0.647,0.765,0.471,0.294,0.471,0.412,0.471
talk_monthly.csv, 0.286,0.143,0.0,0.143,0.143,0.143,0.0
tantivy_monthly.csv, 0.25,0.0,0.25,0.0,0.5,0.25,0.0
tectonic_monthly.csv, 0.0,0.0,0.0,0.0,0.25,0.25,0.0
telegraf_monthly.csv, 0.087,0.087,0.043,0.043,0.13,0.0,0.043
tensorlayer_monthly.csv, 0.5,1.0,0.5,0.0,0.5,0.0,0.0
tensorpack_monthly.csv, 0.0,0.0,0.0,0.5,0.0,0.0,0.0
terminus_monthly.csv, 0.25,0.25,0.25,0.5,0.25,0.25,0.0
termux-packages_monthly.csv, 0.409,0.455,0.273,0.182,0.318,0.227,0.318
terragrunt_monthly.csv, 0.667,1.0,1.0,0.333,0.0,0.0,0.0
terratest_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
terser_monthly.csv, 0.0,0.25,0.25,0.25,0.25,0.0,0.0
testcafe_monthly.csv, 0.273,0.273,0.182,0.273,0.091,0.0,0.273
textacy_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
tflint_monthly.csv, 0.167,0.333,0.167,0.167,0.167,0.0,0.0
thelounge_monthly.csv, 0.5,1.25,0.0,0.25,0.0,0.0,0.0
themis_monthly.csv, 0.0,0.0,0.25,0.0,0.5,0.0,0.0
thingsboard_monthly.csv, 0.133,0.333,0.067,0.6,0.267,0.067,0.0
tikv_monthly.csv, 0.0,0.29,0.065,0.29,0.032,0.032,0.0
timgrossmann-InstaPy_monthly.csv, 0.143,0.143,0.143,0.286,0.143,0.143,0.143
tmux_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tock_monthly.csv, 0.0,0.1,0.0,0.0,0.1,0.0,0.0
toil_monthly.csv, 0.125,0.125,0.25,0.125,0.375,0.25,0.0
tokio_monthly.csv, 0.143,0.071,0.071,0.071,0.071,0.0,0.0
torrent_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
tpot_monthly.csv, 0.0,0.5,0.0,0.0,0.0,0.0,0.0
trafficcontrol_monthly.csv, 0.167,0.167,0.083,0.25,0.25,0.0,0.083
training-data-analyst_monthly.csv, 0.19,0.286,0.238,0.095,0.286,0.238,0.143
treemacs_monthly.csv, 0.0,0.0,0.0,0.0,0.333,0.333,0.0
trick_monthly.csv, 0.2,0.2,0.2,0.2,0.4,0.2,0.0
trillian_monthly.csv, 0.4,0.2,0.2,0.4,0.6,0.2,0.2
truffle_monthly.csv, 0.091,0.091,0.273,0.364,0.364,0.091,0.091
truffleruby_monthly.csv, 0.111,0.111,0.111,0.111,0.0,0.0,0.0
trust-dns_monthly.csv, 0.375,0.5,0.375,0.0,0.5,0.125,0.25
tsed_monthly.csv, 0.5,0.5,0.5,0.0,1.0,0.5,0.5
ttn_monthly.csv, 0.5,0.0,0.0,0.0,0.0,0.0,0.0
tui.chart_monthly.csv, 0.0,0.5,0.0,0.5,0.0,0.0,0.0
tui.editor_monthly.csv, 0.0,0.333,0.333,0.0,0.0,0.0,0.0
typeorm_monthly.csv, 0.333,0.667,0.333,0.0,0.111,0.333,0.111
typeshed_monthly.csv, 0.172,0.034,0.069,0.138,0.069,0.069,0.034
u-root_monthly.csv, 0.333,0.222,0.111,0.111,0.333,0.111,0.111
u8g2_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
uAssets_monthly.csv, 0.0,0.1,0.1,0.2,0.1,0.0,0.0
uTox_monthly.csv, 0.5,0.0,0.0,0.0,0.0,0.0,0.5
ungoogled-chromium_monthly.csv, 0.0,0.167,0.167,0.167,0.0,0.167,0.0
unicorn_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
uniforms_monthly.csv, 0.0,0.0,0.333,0.333,0.333,0.0,0.0
unison_monthly.csv, 0.625,0.5,0.625,0.5,0.625,0.5,0.5
unity-sdk_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.5,0.0
unitystation_monthly.csv, 0.568,0.649,0.459,0.297,0.595,0.216,0.514
universal_monthly.csv, 0.2,0.2,0.0,0.2,0.0,0.2,0.2
urh_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.5,0.5
uswds_monthly.csv, 0.2,0.2,0.2,0.2,0.0,0.0,0.0
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.111,0.111,0.111,0.0,0.0,0.0,0.0
valhalla_monthly.csv, 0.167,0.083,0.167,0.167,0.333,0.25,0.083
vapor_monthly.csv, 0.5,0.5,0.5,0.0,0.0,0.0,0.0
varnish-cache_monthly.csv, 0.143,0.143,0.143,0.286,0.143,0.143,0.0
vault_monthly.csv, 0.03,0.061,0.061,0.03,0.273,0.0,0.03
vcpkg_monthly.csv, 0.171,0.476,0.171,0.095,0.238,0.2,0.171
vee-validate_monthly.csv, 0.125,0.0,0.125,0.0,0.125,0.125,0.125
verdaccio_monthly.csv, 0.2,0.0,0.2,0.2,0.2,0.0,0.2
vergecurrency-verge_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
vernemq_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,1.0
vespa_monthly.csv, 0.0,0.0,0.056,0.028,0.0,0.0,0.0
vetur_monthly.csv, 0.2,0.4,0.1,0.3,0.0,0.0,0.1
victory_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.0,0.0
video-transcoding-api_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
virtualagc_monthly.csv, 0.0,0.0,0.0,0.0,0.5,0.0,0.0
visidata_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
visualboyadvance-m_monthly.csv, 0.375,0.375,0.375,0.0,0.5,0.25,0.0
vmaf_monthly.csv, 0.286,0.286,0.143,0.143,0.429,0.143,0.0
vnote_monthly.csv, 0.5,0.0,0.0,0.0,0.0,0.0,0.5
vnpy_monthly.csv, 0.333,0.333,0.333,0.0,0.0,0.0,0.0
voxblox_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.0,0.0
voyager_monthly.csv, 0.0,1.5,0.0,0.25,0.25,0.0,0.0
vs-threading_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
vscode-cpptools_monthly.csv, 0.333,0.333,0.222,0.111,0.222,0.111,0.333
vscode-go_monthly.csv, 2.0,4.0,2.0,3.0,2.0,2.0,2.0
vscode-icons_monthly.csv, 0.5,1.0,1.0,0.5,1.5,1.0,0.0
vscode-mssql_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
vscode-react-native_monthly.csv, 1.0,1.0,0.0,1.0,1.0,0.0,0.0
vscode-sqltools_monthly.csv, 0.333,0.0,0.0,0.0,0.333,0.0,0.333
vue-material_monthly.csv, 0.875,0.625,0.25,0.375,0.5,0.0,0.5
vuefire_monthly.csv, 2.0,1.0,0.0,0.0,0.0,0.0,1.0
vyper_monthly.csv, 0.5,0.25,0.25,0.25,0.0,0.0,0.5
wabt_monthly.csv, 0.2,0.0,0.4,0.0,0.4,0.2,0.0
wallaroo_monthly.csv, 2.0,3.0,1.0,0.0,3.0,0.0,0.0
wazuh_monthly.csv, 22.0,17.0,21.0,12.0,21.0,20.0,21.0
wcf_monthly.csv, 0.4,0.0,0.0,0.4,0.0,0.0,0.0
web3j_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
web_monthly.csv, 0.333,0.5,0.5,0.333,0.5,0.333,0.333
webpack-cli_monthly.csv, 0.0,0.143,0.143,0.286,0.143,0.286,0.0
webrecorder_monthly.csv, 2.0,1.0,0.0,1.0,0.0,0.0,1.0
webrender_monthly.csv, 0.435,0.348,0.217,0.391,0.174,0.0,0.043
wechaty_monthly.csv, 0.0,0.0,0.5,0.0,0.5,0.5,0.0
werf_monthly.csv, 0.0,0.0,0.25,0.25,0.25,0.0,0.0
wiki_monthly.csv, 0.143,0.286,0.143,0.0,0.143,0.143,0.0
winetricks_monthly.csv, 0.143,0.0,0.0,0.143,0.0,0.0,0.143
wire-android_monthly.csv, 0.167,0.0,0.167,0.167,0.167,0.0,0.0
wire-desktop_monthly.csv, 0.375,0.25,0.375,0.125,0.375,0.375,0.375
wire-ios_monthly.csv, 0.0,0.143,0.143,0.143,0.0,0.0,0.0
wire-webapp_monthly.csv, 0.111,0.111,0.111,0.111,0.333,0.111,0.0
wix-style-react_monthly.csv, 0.111,0.111,0.111,0.074,0.185,0.037,0.037
wolfssl_monthly.csv, 0.0,0.0,0.077,0.154,0.154,0.0,0.0
workbox_monthly.csv, 0.0,0.0,0.333,0.0,0.0,1.0,0.0
wp-calypso_monthly.csv, 0.154,0.033,0.088,0.132,0.231,0.121,0.154
wp-desktop_monthly.csv, 0.5,0.0,0.0,0.0,0.0,0.0,0.0
wp-graphql_monthly.csv, 0.5,1.0,0.5,0.0,0.0,0.0,0.5
xamarin-android_monthly.csv, 0.125,0.0,0.125,0.125,0.125,0.0,0.0
xamarin-macios_monthly.csv, 1.286,1.0,0.714,0.714,0.857,0.857,1.0
xi-editor_monthly.csv, 0.5,0.75,0.25,0.0,0.5,0.25,0.25
xmake_monthly.csv, 0.0,0.0,0.5,0.0,0.5,0.0,0.0
xonsh_monthly.csv, 0.067,0.067,0.2,0.0,0.333,0.333,0.067
xstate_monthly.csv, 0.25,0.333,0.333,0.083,0.333,0.083,0.0
xtensor_monthly.csv, 0.333,0.667,0.667,0.667,0.667,0.0,0.333
xxl-job_monthly.csv, 0.0,0.333,0.333,0.0,0.0,0.0,0.0
yapi_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,0.0
yay_monthly.csv, 0.25,0.25,0.0,0.25,0.25,0.0,0.0
yeti-platform-yeti_monthly.csv, 0.0,0.5,0.5,0.5,0.0,0.0,0.0
yocto-gl_monthly.csv, 0.0,0.0,0.0,0.0,0.5,0.0,0.0
z3_monthly.csv, 0.182,0.091,0.182,0.091,0.182,0.0,0.091
zalenium_monthly.csv, 1.0,1.0,1.0,1.5,1.0,1.0,0.5
zaproxy_monthly.csv, 0.2,0.0,0.2,0.0,0.0,0.2,0.0
zarm_monthly.csv, 0.667,0.333,0.333,0.0,0.333,0.0,0.0
zarr-python_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zcoin_monthly.csv, 1.0,1.0,0.2,0.2,0.8,0.6,0.6
zeebe_monthly.csv, 0.077,0.077,0.077,0.077,0.231,0.0,0.0
zenbot_monthly.csv, 0.75,0.5,0.5,1.0,0.5,0.25,0.5
zephyr_monthly.csv, 0.0,0.149,0.021,0.021,0.277,0.351,0.0
zeroc-ice-ice_monthly.csv, 1.0,1.0,0.5,0.0,0.0,0.0,0.0
zig_monthly.csv, 0.22,0.634,0.22,0.024,0.195,0.22,0.122
zinit_monthly.csv, 0.0,0.0,0.0,0.0,0.5,0.0,0.0
zmNinja_monthly.csv, 0.0,0.0,0.5,0.5,0.0,0.0,0.0
zola_monthly.csv, 1.25,1.0,0.75,0.5,0.5,1.25,1.0
zstack_monthly.csv, 0.238,0.238,0.286,0.048,0.238,0.095,0.19
zstd_monthly.csv, 0.125,0.125,0.125,0.125,0.25,0.0,0.0
zulip-mobile_monthly.csv, 0.5,0.0,0.5,0.5,0.5,1.0,0.5
zulip_monthly.csv, 0.062,0.094,0.125,0.156,0.031,0.0,0.031
zyedidia-micro_monthly.csv, 0.125,0.125,0.125,0.25,0.125,0.125,0.125
