spring-kafka_monthly.csv, 0.231,0.154,0.192,0.231,0.038,0.0,0.077
spyder_monthly.csv, 0.695,0.238,0.095,0.0,0.162,0.119,0.376
sqlboiler_monthly.csv, 0.62,0.7,0.54,0.36,0.58,0.52,0.6
sqldelight_monthly.csv, 0.283,0.467,0.217,0.017,0.383,0.15,0.05
squidex_monthly.csv, 0.647,0.471,0.647,0.118,0.941,0.882,0.588
srs_monthly.csv, 0.4,0.475,0.525,0.3,0.55,0.475,0.3
stack_monthly.csv, 0.167,1.75,0.25,0.042,0.25,0.0,0.042
starhackit_monthly.csv, 0.615,0.231,0.769,0.0,0.308,0.0,0.154
status-react_monthly.csv, 0.429,0.878,0.571,0.02,0.827,0.592,0.061
streama_monthly.csv, 0.143,0.571,0.286,0.143,0.143,0.143,0.0
streamlink_monthly.csv, 0.214,0.238,0.167,0.119,0.143,0.143,0.048
strimzi-kafka-operator_monthly.csv, 0.19,0.544,0.02,0.122,0.082,0.041,0.027
stryker_monthly.csv, 0.604,0.623,0.764,0.736,0.726,0.726,0.5
substance_monthly.csv, 0.0,7.0,0.0,3.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.348,0.109,0.109,0.304,0.217,0.043,0.065
susi.ai_monthly.csv, 0.75,3.333,0.417,0.25,1.5,0.167,0.417
sverweij-dependency-cruiser_monthly.csv, 0.286,0.524,0.095,0.286,0.048,0.0,0.238
swarmkit_monthly.csv, 0.2,1.6,0.4,0.2,0.4,0.1,0.0
sway_monthly.csv, 0.18,0.115,0.41,0.18,0.393,0.377,0.049
sweetalert2_monthly.csv, 0.462,0.538,0.385,0.0,0.231,0.231,0.0
swift-protobuf_monthly.csv, 0.419,0.516,0.097,0.129,0.065,0.0,0.161
swift-sdk_monthly.csv, 0.667,2.0,0.667,0.667,0.667,0.0,0.0
swiper_monthly.csv, 1.143,1.714,0.714,0.357,0.571,1.143,0.5
systemd_monthly.csv, 0.039,0.097,0.065,0.014,0.154,0.072,0.011
syzkaller_monthly.csv, 0.308,0.637,0.275,0.154,0.209,0.209,0.253
tModLoader_monthly.csv, 0.485,0.545,0.515,0.515,0.485,0.273,0.424
tablesaw_monthly.csv, 0.0,0.5,0.0,0.25,0.5,0.0,0.0
tabulator_monthly.csv, 0.435,0.283,0.37,0.543,0.5,0.587,0.087
tachiyomi_monthly.csv, 0.615,0.733,0.481,0.374,0.513,0.481,0.599
taichi_monthly.csv, 0.786,0.964,0.505,0.469,0.332,0.536,0.332
talk_monthly.csv, 0.292,0.427,0.045,0.146,0.157,0.045,0.056
tantivy_monthly.csv, 0.176,0.118,0.059,0.235,0.059,0.118,0.0
tectonic_monthly.csv, 0.364,0.545,0.455,0.364,0.545,0.636,0.364
telegraf_monthly.csv, 0.046,0.008,0.053,0.0,0.008,0.0,0.023
tensorlayer_monthly.csv, 1.333,4.0,0.333,0.0,0.667,0.333,0.333
tensorpack_monthly.csv, 0.2,1.5,0.1,0.1,0.1,0.1,0.1
terminus_monthly.csv, 0.188,0.465,0.119,0.287,0.069,0.05,0.02
termux-packages_monthly.csv, 0.115,0.254,0.115,0.041,0.066,0.074,0.09
terragrunt_monthly.csv, 0.468,0.511,0.447,0.34,0.298,0.404,0.277
terratest_monthly.csv, 0.0,0.077,0.0,0.077,0.0,0.0,0.0
terser_monthly.csv, 0.439,0.39,0.146,0.39,0.171,0.195,0.366
testcafe_monthly.csv, 0.055,0.055,0.132,0.044,0.055,0.044,0.022
textacy_monthly.csv, 0.0,0.0,0.143,0.0,0.429,0.429,0.0
tflint_monthly.csv, 0.098,0.537,0.073,0.049,0.098,0.024,0.024
thelounge_monthly.csv, 0.294,0.51,0.098,0.098,0.294,0.314,0.059
themis_monthly.csv, 0.227,0.273,0.136,0.091,0.091,0.0,0.136
thingsboard_monthly.csv, 0.55,0.63,0.492,0.466,0.444,0.577,0.534
tikv_monthly.csv, 0.066,0.265,0.072,0.0,0.122,0.0,0.044
timgrossmann-InstaPy_monthly.csv, 0.062,0.704,0.086,0.679,0.667,0.198,0.062
tmux_monthly.csv, 0.0,0.333,0.125,0.042,0.208,0.167,0.0
tock_monthly.csv, 0.143,0.143,0.036,0.071,0.143,0.036,0.0
toil_monthly.csv, 0.275,0.075,0.575,0.475,0.375,0.475,0.2
tokio_monthly.csv, 0.017,0.203,0.153,0.051,0.169,0.068,0.017
torrent_monthly.csv, 0.0,0.5,0.5,0.5,0.5,0.0,0.0
tpot_monthly.csv, 0.381,0.19,0.238,0.143,0.048,0.048,0.238
trafficcontrol_monthly.csv, 0.239,0.537,0.328,0.119,0.358,0.358,0.239
training-data-analyst_monthly.csv, 0.192,0.231,0.0,0.038,0.154,0.0,0.0
treemacs_monthly.csv, 0.286,0.143,0.214,0.286,0.429,0.357,0.0
trick_monthly.csv, 0.0,0.273,0.091,0.273,0.364,0.091,0.0
trillian_monthly.csv, 0.381,0.714,0.19,0.095,0.238,0.048,0.19
truffle_monthly.csv, 0.276,0.543,0.162,0.324,0.19,0.114,0.238
truffleruby_monthly.csv, 0.083,0.375,0.042,0.083,0.042,0.167,0.0
trust-dns_monthly.csv, 0.5,0.167,0.333,0.667,0.944,0.778,0.333
tsed_monthly.csv, 0.056,0.111,0.056,0.111,0.5,0.0,0.0
ttn_monthly.csv, 0.75,0.25,0.25,1.25,0.75,0.25,0.5
tui.chart_monthly.csv, 0.92,0.94,0.87,0.37,0.94,0.86,0.87
tui.editor_monthly.csv, 0.268,0.585,0.049,0.22,0.073,0.049,0.122
typeorm_monthly.csv, 0.02,0.066,0.066,0.27,0.184,0.007,0.007
typeshed_monthly.csv, 0.177,0.403,0.073,0.056,0.185,0.008,0.065
u-root_monthly.csv, 0.12,0.08,0.28,0.08,0.4,0.32,0.0
u8g2_monthly.csv, 0.167,0.222,0.444,0.111,0.111,0.0,0.0
uAssets_monthly.csv, 0.225,0.036,0.043,0.043,0.087,0.0,0.065
uTox_monthly.csv, 0.8,1.8,0.4,1.4,0.8,0.0,0.6
ungoogled-chromium_monthly.csv, 0.244,0.489,0.156,0.044,0.089,0.044,0.111
unicorn_monthly.csv, 0.3,0.0,0.4,0.2,0.7,0.2,0.3
uniforms_monthly.csv, 0.381,0.286,0.286,0.095,0.381,0.143,0.286
unison_monthly.csv, 0.68,0.56,0.44,0.08,0.92,1.16,0.64
unity-sdk_monthly.csv, 0.25,1.0,0.25,0.25,0.75,0.25,0.0
unitystation_monthly.csv, 0.256,0.775,0.099,0.08,0.099,0.042,0.053
universal_monthly.csv, 0.171,0.314,0.371,0.371,0.571,0.029,0.029
urh_monthly.csv, 0.308,0.154,0.077,0.923,0.077,0.0,0.154
uswds_monthly.csv, 0.121,0.242,0.333,0.364,0.424,0.03,0.03
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.143,0.286,0.071,0.0,0.0,0.0,0.0
valhalla_monthly.csv, 0.033,0.233,0.067,0.167,0.1,0.067,0.0
vapor_monthly.csv, 0.138,0.034,0.31,0.034,0.379,0.138,0.0
varnish-cache_monthly.csv, 0.16,0.04,0.16,0.0,0.08,0.0,0.04
vault_monthly.csv, 0.286,0.311,0.18,0.155,0.155,0.126,0.126
vcpkg_monthly.csv, 0.268,0.631,0.213,0.017,0.107,0.197,0.258
vee-validate_monthly.csv, 0.231,0.359,0.231,0.179,0.103,0.077,0.051
verdaccio_monthly.csv, 0.167,0.033,0.1,0.1,0.233,0.2,0.067
vergecurrency-verge_monthly.csv, 0.0,0.75,0.75,0.0,0.75,0.25,0.0
vernemq_monthly.csv, 0.194,0.161,0.129,0.065,0.161,0.032,0.032
vespa_monthly.csv, 0.031,0.07,0.027,0.0,0.004,0.02,0.004
vetur_monthly.csv, 0.403,0.629,0.395,0.016,0.274,0.29,0.29
victory_monthly.csv, 0.176,0.176,0.059,0.059,0.059,0.059,0.059
video-transcoding-api_monthly.csv, 0.0,0.25,0.0,0.25,0.375,0.125,0.0
virtualagc_monthly.csv, 1.0,1.0,1.0,1.0,0.0,1.0,1.0
visidata_monthly.csv, 0.125,0.542,0.0,0.333,0.042,0.0,0.0
visualboyadvance-m_monthly.csv, 0.231,0.462,0.192,0.385,0.423,0.154,0.231
vmaf_monthly.csv, 0.25,0.536,0.107,0.107,0.25,0.036,0.0
vnote_monthly.csv, 0.185,0.333,0.593,0.37,0.667,0.556,0.111
vnpy_monthly.csv, 0.108,0.081,0.243,0.324,0.568,0.324,0.027
voxblox_monthly.csv, 0.0,0.667,0.333,0.0,0.0,0.0,0.0
voyager_monthly.csv, 0.941,1.353,1.029,0.029,0.971,0.265,0.882
vs-threading_monthly.csv, 0.091,0.364,0.227,0.273,0.864,0.182,0.045
vscode-cpptools_monthly.csv, 0.102,0.352,0.006,0.051,0.034,0.017,0.051
vscode-go_monthly.csv, 9.75,12.0,8.0,8.0,8.75,5.0,7.75
vscode-icons_monthly.csv, 0.125,0.375,0.25,0.094,0.406,0.188,0.031
vscode-mssql_monthly.csv, 0.556,0.778,0.333,0.667,0.333,0.0,0.111
vscode-react-native_monthly.csv, 0.071,0.214,0.214,0.357,0.071,0.0,0.0
vscode-sqltools_monthly.csv, 0.286,0.429,0.143,0.19,0.095,0.333,0.19
vue-material_monthly.csv, 1.095,0.476,0.19,0.143,0.667,0.333,0.048
vuefire_monthly.csv, 0.027,0.649,0.135,0.027,0.054,0.027,0.027
vyper_monthly.csv, 0.0,1.267,0.067,0.2,0.867,0.067,0.0
wabt_monthly.csv, 0.083,0.042,0.083,0.0,0.125,0.0,0.0
wallaroo_monthly.csv, 2.8,8.0,0.2,0.4,0.0,0.2,0.0
wazuh_monthly.csv, 0.235,0.813,0.008,0.104,0.064,0.008,0.004
wcf_monthly.csv, 0.269,1.269,0.077,0.115,0.115,0.038,0.0
web3j_monthly.csv, 0.231,0.462,0.231,0.154,0.0,0.077,0.0
web_monthly.csv, 0.538,0.641,0.564,0.026,0.333,0.564,0.333
webpack-cli_monthly.csv, 0.393,0.492,0.164,0.115,0.18,0.033,0.016
webrecorder_monthly.csv, 1.25,1.5,0.75,1.25,1.5,0.5,0.0
webrender_monthly.csv, 0.235,0.765,0.059,0.059,0.059,0.0,0.176
wechaty_monthly.csv, 0.333,0.074,0.63,0.185,0.667,0.407,0.333
werf_monthly.csv, 0.231,0.019,0.058,0.404,0.115,0.019,0.077
wiki_monthly.csv, 0.427,0.688,0.135,0.094,0.271,0.073,0.135
winetricks_monthly.csv, 0.048,0.095,0.048,0.429,0.095,0.0,0.0
wire-android_monthly.csv, 0.173,0.019,0.019,0.115,0.077,0.019,0.173
wire-desktop_monthly.csv, 0.079,0.341,0.04,0.04,0.032,0.0,0.0
wire-ios_monthly.csv, 0.015,0.262,0.092,0.046,0.031,0.031,0.0
wire-webapp_monthly.csv, 0.017,0.281,0.472,0.523,0.417,0.204,0.004
wix-style-react_monthly.csv, 0.198,0.061,0.282,0.107,0.115,0.13,0.008
wolfssl_monthly.csv, 0.186,0.407,0.151,0.035,0.233,0.105,0.105
workbox_monthly.csv, 0.1,0.567,0.067,0.3,0.067,0.0,0.1
wp-calypso_monthly.csv, 0.067,0.067,0.071,0.0,0.154,0.026,0.004
wp-desktop_monthly.csv, 0.5,0.1,0.0,0.3,0.1,0.0,0.0
wp-graphql_monthly.csv, 0.375,0.25,0.531,0.406,0.531,0.469,0.312
xamarin-android_monthly.csv, 0.105,0.105,0.221,0.058,0.291,0.105,0.023
xamarin-macios_monthly.csv, 0.478,0.428,0.237,0.251,0.334,0.201,0.331
xi-editor_monthly.csv, 0.188,0.25,0.188,0.125,0.25,0.062,0.125
xmake_monthly.csv, 0.05,0.3,0.05,0.1,0.2,0.0,0.05
xonsh_monthly.csv, 0.044,0.429,0.088,0.066,0.022,0.253,0.022
xstate_monthly.csv, 0.19,0.452,0.071,0.214,0.19,0.048,0.048
xtensor_monthly.csv, 0.16,0.56,0.32,0.48,0.04,0.08,0.0
xxl-job_monthly.csv, 0.484,0.5,0.156,0.047,0.422,0.016,0.297
yapi_monthly.csv, 1.074,1.148,1.0,0.963,0.889,0.556,0.185
yay_monthly.csv, 0.13,0.043,0.13,0.0,0.696,0.087,0.0
yeti-platform-yeti_monthly.csv, 0.3,0.1,0.7,0.2,0.7,0.4,0.0
yocto-gl_monthly.csv, 0.0,0.869,0.213,0.016,0.295,0.213,0.0
z3_monthly.csv, 0.051,0.153,0.237,0.119,0.322,0.186,0.0
zalenium_monthly.csv, 0.1,0.25,0.35,0.4,0.15,0.0,0.0
zaproxy_monthly.csv, 0.106,0.404,0.17,0.128,0.213,0.106,0.021
zarm_monthly.csv, 0.444,0.111,0.0,0.222,0.111,0.0,0.0
zarr-python_monthly.csv, 0.133,0.267,0.467,0.0,0.133,0.133,0.0
zcoin_monthly.csv, 0.316,0.421,0.316,0.053,0.105,0.158,0.263
zeebe_monthly.csv, 0.222,0.511,0.022,0.044,0.011,0.011,0.111
zenbot_monthly.csv, 0.647,0.608,0.137,0.529,0.784,0.098,0.392
zephyr_monthly.csv, 0.058,0.191,0.022,0.038,0.073,0.036,0.008
zeroc-ice-ice_monthly.csv, 0.206,0.794,0.176,0.147,0.353,0.059,0.029
zig_monthly.csv, 0.089,0.718,0.1,0.023,0.205,0.108,0.039
zinit_monthly.csv, 0.5,0.5,0.688,0.0,0.688,0.688,0.375
zmNinja_monthly.csv, 0.2,0.6,0.0,0.0,0.6,0.2,0.0
zola_monthly.csv, 0.316,0.316,0.395,0.395,0.368,0.316,0.211
zstack_monthly.csv, 0.0,2.0,1.0,0.0,0.0,0.0,0.0
zstd_monthly.csv, 0.065,0.065,0.226,0.0,0.258,0.258,0.0
zulip-mobile_monthly.csv, 0.067,1.333,0.133,0.067,0.067,0.033,0.0
zulip_monthly.csv, 0.137,0.02,0.261,0.133,0.225,0.052,0.076
zyedidia-micro_monthly.csv, 0.431,0.373,0.235,0.098,0.255,0.02,0.157
