mybatis-plus_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
mycroft-core_monthly.csv, 1.0,0.0,0.0,0.0,0.0,1.0
n1nj4sec-pupy_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
nDPI_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
napalm_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
nativescript-plugin-firebase_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
nats-streaming-server_monthly.csv, 0.0,0.0,1.0,0.0,1.0,1.0
neo4j-apoc-procedures_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
neofetch_monthly.csv, 0.286,0.857,0.714,0.571,0.857,0.429
neomutt_monthly.csv, 0.667,0.0,0.667,0.667,0.0,0.333
netbox_monthly.csv, 0.0,0.0,1.0,0.0,3.0,1.0
netlify-cms_monthly.csv, 0.53,0.864,0.561,0.152,0.515,0.5
netmap_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 5.0,10.0,4.0,1.0,10.0,4.0
ng-dynamic-forms_monthly.csv, 1.0,1.0,0.833,0.5,1.0,1.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
ngx-bootstrap_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0
ngx-charts_monthly.csv, 1.0,0.5,1.0,0.5,1.0,0.5
ngx-datatable_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
ngx-formly_monthly.csv, 0.0,0.0,1.0,3.0,1.0,1.0
ngx-ui_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0
nng_monthly.csv, 1.0,0.667,1.0,0.333,1.0,0.667
nodatime_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
node-red-dashboard_monthly.csv, 1.0,1.0,1.0,0.0,0.0,1.0
nomad_monthly.csv, 1.5,0.167,1.167,1.5,2.667,1.333
noms_monthly.csv, 0.0,1.0,1.0,3.0,1.0,0.0
notary_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
notebook_monthly.csv, 0.5,0.0,0.5,2.0,1.5,0.0
notepad-plus-plus_monthly.csv, 0.395,0.316,0.158,0.053,0.316,0.026
now_monthly.csv, 0.3,0.7,0.4,0.5,0.6,0.0
nteract_monthly.csv, 6.0,6.0,5.0,0.0,3.0,1.0
ntop-PF_RING_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
ntopng_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
nuclear_monthly.csv, 1.0,1.0,1.0,4.0,1.0,0.0
nuwave-lighthouse_monthly.csv, 5.0,3.0,4.0,6.0,8.0,4.0
nvda_monthly.csv, 0.6,0.7,0.4,0.4,0.7,0.4
objection.js_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0
obyte-gui-wallet_monthly.csv, 1.0,1.0,0.667,0.667,0.667,0.667
ocaml-multicore_monthly.csv, 1.0,0.0,3.0,1.0,5.0,3.0
octobox_monthly.csv, 0.333,0.333,0.667,0.667,0.333,0.333
ogre_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0
ohpc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
oil_monthly.csv, 1.0,1.0,3.0,3.0,3.0,0.0
oio-sds_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.5
okbuck_monthly.csv, 0.6,0.8,0.8,0.4,0.8,0.6
omi_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
omim_monthly.csv, 1.0,2.0,0.5,1.0,0.5,0.0
omnisharp-vscode_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0
omr_monthly.csv, 0.222,0.333,0.111,0.444,0.222,0.0
oneDNN_monthly.csv, 0.667,0.667,0.333,0.0,0.0,0.333
oniguruma_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
opa_monthly.csv, 0.25,0.25,0.25,0.75,1.0,0.0
open-event-server_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
open-zwave_monthly.csv, 0.556,0.667,0.444,0.222,0.778,0.556
openCypher_monthly.csv, 1.0,0.0,1.0,1.0,1.0,1.0
openapi-directory_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
openbazaar-go_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0
openebs_monthly.csv, 0.0,1.0,2.0,1.0,1.0,0.0
openethereum_monthly.csv, 6.0,8.0,1.0,0.0,3.0,1.0
openfoodfacts-androidapp_monthly.csv, 2.0,0.0,3.0,4.0,2.0,0.0
opengapps_monthly.csv, 0.75,0.75,0.5,2.0,0.25,0.5
openkore_monthly.csv, 1.0,0.5,1.0,0.5,0.5,0.5
openlauncher_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
openmct_monthly.csv, 0.375,0.75,0.375,0.375,0.125,0.0
openmediavault_monthly.csv, 0.833,0.833,0.667,0.333,0.333,0.5
openrazer_monthly.csv, 1.0,0.0,1.0,0.0,0.0,0.0
openshot-qt_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
openthread_monthly.csv, 0.308,0.385,0.231,0.0,0.462,0.231
opentoonz_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0
oppia_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
oragono_monthly.csv, 1.0,0.0,0.0,3.0,0.0,0.0
orbit-db_monthly.csv, 0.0,1.0,0.0,4.0,0.0,0.0
orbtk_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
orchestrator_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0
ory-hydra_monthly.csv, 0.375,0.625,0.75,0.0,0.75,0.375
osqp_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
oss-fuzz_monthly.csv, 0.4,0.667,0.333,0.0,0.133,0.133
outline_monthly.csv, 0.667,0.833,0.667,0.333,0.667,0.5
owasp-masvs_monthly.csv, 1.0,1.0,1.0,2.0,1.0,0.0
owasp-mstg_monthly.csv, 1.0,0.5,1.0,2.0,0.0,0.0
owid-grapher_monthly.csv, 0.25,0.25,0.25,1.25,0.25,0.25
owl_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0
paasta_monthly.csv, 1.0,2.0,1.0,1.0,1.0,0.0
panel_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
papirus-icon-theme_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0
parabol_monthly.csv, 0.4,0.4,0.2,0.8,0.2,0.4
parse-server_monthly.csv, 6.0,11.0,5.0,6.0,0.0,0.0
patchwork_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0
patroni_monthly.csv, 3.0,1.0,4.0,3.0,3.0,3.0
peachpie_monthly.csv, 1.0,0.0,1.0,1.0,3.0,0.0
peek_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
penrose_monthly.csv, 0.0,1.0,1.0,6.0,0.0,0.0
perfview_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0
phan_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0
pharo_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
photon_monthly.csv, 1.0,1.0,0.9,0.8,0.9,0.7
phpipam_monthly.csv, 0.667,0.667,0.667,0.0,0.333,0.333
phpstan_monthly.csv, 1.333,0.0,0.667,0.0,0.667,0.0
pilosa_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
piranha.core_monthly.csv, 1.0,0.0,3.0,0.0,0.0,0.0
pixiedust_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
places_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0
plaid_monthly.csv, 1.0,1.0,3.0,0.0,1.0,1.0
platform_monthly.csv, 0.0,0.0,1.0,0.0,3.0,3.0
please_monthly.csv, 0.333,0.667,0.667,1.0,1.333,0.0
plotly-plotly.js_monthly.csv, 0.667,0.0,0.333,0.667,0.0,0.0
plyr_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
pnpm_monthly.csv, 0.778,0.111,0.556,1.333,0.556,0.111
poi_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0
polyaxon_monthly.csv, 0.923,0.923,0.692,0.385,0.846,0.846
polybar_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0
portainer_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
postgraphile_monthly.csv, 1.0,1.0,3.0,4.0,0.0,0.0
pravega_monthly.csv, 0.25,0.375,0.0,0.375,0.375,0.0
premake-core_monthly.csv, 0.667,0.667,0.333,0.0,0.667,0.0
primefaces_monthly.csv, 5.0,4.0,4.0,2.0,16.0,3.0
primeng_monthly.csv, 0.286,0.286,0.429,0.286,0.714,0.143
primereact_monthly.csv, 2.0,1.0,3.0,8.0,1.0,1.0
prisma1_monthly.csv, 0.0,0.0,0.0,1.0,6.0,0.0
privacytools.io_monthly.csv, 3.0,1.0,1.0,0.0,1.0,0.0
probot-probot_monthly.csv, 0.5,0.0,2.0,0.5,1.5,1.0
prometheus-operator_monthly.csv, 2.5,1.0,0.5,2.5,0.5,0.0
psalm_monthly.csv, 0.5,0.0,0.0,1.0,0.0,0.0
psi-probe_monthly.csv, 0.6,1.0,1.0,0.4,0.8,0.8
pulsar_monthly.csv, 0.385,0.308,0.385,0.077,0.769,0.308
pulumi_monthly.csv, 0.0,0.0,0.4,0.4,0.0,0.0
pxt-microbit_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.0
pxt_monthly.csv, 0.333,0.333,0.667,0.333,0.333,0.0
py-evm_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0
pylint_monthly.csv, 1.0,3.0,1.0,4.0,1.0,0.0
pyomo_monthly.csv, 0.833,0.833,0.667,0.833,0.667,0.667
pytest_monthly.csv, 0.2,0.2,0.2,0.2,0.4,0.0
pythainlp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
python-sdk_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0
python-telegram-bot_monthly.csv, 0.5,0.0,0.5,2.0,0.5,0.0
pytype_monthly.csv, 1.0,1.0,4.0,0.0,5.0,1.0
qri_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
quasar_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
quic-go_monthly.csv, 0.0,0.0,2.0,1.0,7.0,2.0
quickstart-ios_monthly.csv, 1.0,0.0,1.0,0.0,3.0,0.0
quill_monthly.csv, 0.5,0.75,0.125,0.375,0.25,0.0
quodlibet_monthly.csv, 0.5,1.0,0.5,1.0,0.5,0.5
quorum_monthly.csv, 0.4,0.8,0.2,0.6,0.2,0.0
ra2_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0
raiden_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0
rally_monthly.csv, 0.0,0.0,0.0,0.0,1.0,1.0
rasa_monthly.csv, 0.25,0.625,0.438,0.062,0.375,0.0
raspap-webgui_monthly.csv, 1.0,0.0,3.0,1.0,1.0,1.0
rax_monthly.csv, 0.5,0.0,1.0,0.5,1.0,0.0
ray_monthly.csv, 0.075,0.475,0.15,0.7,0.375,0.45
react-admin_monthly.csv, 0.286,0.143,0.143,0.714,0.143,0.0
react-apollo_monthly.csv, 0.938,0.875,0.938,1.25,0.938,0.75
react-cool-starter_monthly.csv, 2.0,0.333,3.667,0.0,0.667,0.0
react-data-grid_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0
react-fullstack-graphql_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
react-i18next_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0
react-md_monthly.csv, 0.0,1.0,0.0,4.0,1.0,0.0
react-native-calendars_monthly.csv, 0.0,0.5,0.25,2.75,0.75,0.0
react-native-camera_monthly.csv, 1.0,1.0,3.0,1.0,0.0,0.0
react-native-code-push_monthly.csv, 1.0,0.0,1.0,0.0,0.0,1.0
react-native-elements_monthly.csv, 1.0,1.0,3.0,0.0,1.0,4.0
react-native-gifted-chat_monthly.csv, 4.0,3.0,13.0,16.0,16.0,8.0
react-native-navigation_monthly.csv, 5.0,4.0,6.0,1.0,5.0,3.0
react-native-paper_monthly.csv, 0.111,0.222,0.333,0.444,0.0,0.222
react-native-svg_monthly.csv, 0.0,0.0,1.0,3.0,0.0,0.0
react-native-windows_monthly.csv, 1.091,0.273,0.636,1.273,1.364,1.364
react-redux-form_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0
react-styleguidist_monthly.csv, 0.0,1.0,1.0,1.0,2.0,0.0
react-table_monthly.csv, 2.0,2.0,2.0,3.0,1.0,0.0
react_on_rails_monthly.csv, 0.667,0.833,0.5,0.167,0.5,0.5
reactor-core_monthly.csv, 2.0,1.0,1.0,2.0,1.0,1.0
reactor-netty_monthly.csv, 0.25,0.5,0.125,0.25,0.0,0.25
realm-js_monthly.csv, 3.0,3.0,4.0,4.0,4.0,4.0
reason_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
rebass_monthly.csv, 1.0,1.0,0.75,0.25,0.5,0.75
recharts_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0
redex_monthly.csv, 0.667,0.833,0.167,0.0,0.167,0.0
redoc_monthly.csv, 0.333,0.667,0.333,0.667,0.0,0.0
redom_monthly.csv, 0.724,0.966,0.517,0.034,0.655,0.586
redux-form_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0
refined-github_monthly.csv, 2.0,1.5,2.0,1.5,0.5,1.0
reko_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
relay_monthly.csv, 0.429,1.429,0.714,0.143,1.143,0.143
remix-ide_monthly.csv, 0.667,0.333,2.667,0.333,0.333,0.333
remix_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
renovate_monthly.csv, 0.316,0.579,0.316,0.579,0.053,0.0
resharper-unity_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
resilience4j_monthly.csv, 0.667,0.667,0.667,0.333,0.333,0.333
rest-hapi_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0
ring_monthly.csv, 3.0,4.0,3.0,1.0,4.0,1.0
riot-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
riot-web_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
rls_monthly.csv, 1.0,0.0,1.0,1.0,1.0,0.0
rollup_monthly.csv, 1.0,1.0,1.0,3.0,1.0,1.0
rook_monthly.csv, 0.294,0.471,0.353,0.176,0.647,0.529
roslyn_monthly.csv, 0.028,0.139,0.139,0.0,0.139,0.083
rqalpha_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
rsuite_monthly.csv, 3.0,1.0,1.0,1.0,0.0,0.0
runc_monthly.csv, 1.0,0.333,1.0,0.667,1.0,0.0
runelite_monthly.csv, 0.278,0.222,0.167,0.444,0.111,0.056
rushstack_monthly.csv, 0.4,0.4,0.4,0.0,0.8,0.2
rusoto_monthly.csv, 1.0,0.0,0.0,0.0,2.0,0.0
rust-bindgen_monthly.csv, 0.0,0.5,0.5,0.0,1.0,0.0
rustfmt_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.25
rustup_monthly.csv, 0.0,1.0,2.0,1.0,5.0,0.0
rxdb_monthly.csv, 1.667,0.333,0.333,0.333,0.0,0.0
s3inlc-hashtopolis_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
samourai-wallet-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
san_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0
scalafmt_monthly.csv, 1.0,1.0,0.0,2.0,1.0,0.0
scalecube-services_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
scapy_monthly.csv, 0.0,1.0,0.5,0.5,0.5,0.0
schemaspy_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0
scikit-optimize_monthly.csv, 1.0,0.0,0.0,3.0,0.0,0.0
scio_monthly.csv, 0.571,0.143,0.429,0.143,0.143,0.143
scope_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0
scouter_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0
scratch-blocks_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
scratch-vm_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
scratch-www_monthly.csv, 1.0,1.0,1.0,2.0,0.0,0.0
serenata-de-amor_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.0
server_monthly.csv, 0.219,0.406,0.219,0.031,0.219,0.0
service-catalog_monthly.csv, 0.0,0.0,0.5,1.0,0.5,0.0
serving_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0
setuptools_monthly.csv, 0.0,0.25,0.0,0.5,0.5,0.0
seurat_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
sf_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0
shadow-cljs_monthly.csv, 1.0,0.0,3.0,1.0,4.0,0.0
shap_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
shardingsphere_monthly.csv, 0.459,0.919,0.27,0.027,0.568,0.081
shrine_monthly.csv, 0.0,1.0,0.0,0.0,1.0,1.0
shuup_monthly.csv, 0.5,0.5,0.0,0.0,0.5,0.0
siesta_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
simc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
simplenote-electron_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0
simplenote-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
simplewall_monthly.csv, 0.0,1.0,1.0,0.0,1.0,0.0
singularity_monthly.csv, 0.0,1.0,2.0,0.0,1.0,1.0
skf-flask_monthly.csv, 0.667,1.0,0.333,0.333,0.667,0.0
skipper_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.5
skopeo_monthly.csv, 0.444,0.667,0.556,0.111,0.222,0.333
skydive_monthly.csv, 1.0,0.0,1.0,0.0,1.0,0.0
skywalking_monthly.csv, 0.214,0.357,0.5,0.214,0.571,0.143
slate_monthly.csv, 0.714,0.429,0.571,0.571,0.429,0.286
sled_monthly.csv, 1.0,0.0,1.0,1.0,0.0,1.0
snapcast_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.667
snappydata_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
snorkel_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0
snyk-snyk_monthly.csv, 1.167,0.0,0.5,0.5,0.333,1.333
solidity_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
solidus_monthly.csv, 1.0,4.0,3.0,1.0,1.0,0.0
sourcegraph_monthly.csv, 0.895,0.579,1.0,1.211,1.526,0.368
sp-dev-fx-webparts_monthly.csv, 0.5,0.5,0.5,0.5,1.0,0.0
sparklyr_monthly.csv, 1.0,1.0,3.0,3.0,3.0,1.0
spdk_monthly.csv, 0.5,0.5,0.5,0.5,0.0,0.0
spec_monthly.csv, 0.0,1.0,1.0,0.0,1.0,1.0
spectacle_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
spectrum_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
sphinx_monthly.csv, 4.0,5.0,3.0,3.0,1.0,1.0
spotless_monthly.csv, 0.0,0.0,0.0,0.0,6.0,0.0
spreed_monthly.csv, 1.5,0.5,5.0,2.5,9.5,1.5
spring-cloud-dataflow_monthly.csv, 1.667,3.333,0.333,1.333,2.667,0.667
spring-cloud-gateway_monthly.csv, 0.5,0.5,0.5,0.5,1.0,0.5
spring-cloud-sleuth_monthly.csv, 0.75,0.75,0.5,0.0,1.0,0.5
spring-kafka_monthly.csv, 1.0,3.0,3.0,3.0,0.0,0.0
spyder_monthly.csv, 0.0,0.0,0.5,0.5,0.5,0.0
sqlboiler_monthly.csv, 0.25,0.5,0.0,0.5,0.25,0.0
sqldelight_monthly.csv, 0.75,0.75,0.75,0.75,0.75,0.5
squidex_monthly.csv, 0.5,0.5,1.5,2.0,2.0,0.5
srs_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
stack_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0
starhackit_monthly.csv, 0.697,1.0,1.0,0.152,1.0,0.273
status-react_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
streama_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
streamlink_monthly.csv, 0.25,0.5,0.5,0.25,0.25,0.0
strimzi-kafka-operator_monthly.csv, 0.0,0.0,0.0,0.4,0.2,0.0
stryker_monthly.csv, 19.0,7.0,8.0,9.0,1.0,1.0
substance_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
survey-library_monthly.csv, 1.0,0.0,1.0,1.0,3.0,1.0
susi.ai_monthly.csv, 0.8,0.2,0.6,0.0,0.4,0.4
sverweij-dependency-cruiser_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
swarmkit_monthly.csv, 1.0,3.0,1.0,1.0,1.0,1.0
sway_monthly.csv, 0.75,0.5,1.0,0.25,1.0,0.5
sweetalert2_monthly.csv, 1.0,0.0,1.0,0.0,1.0,0.0
swift-protobuf_monthly.csv, 0.5,1.0,1.0,0.0,1.0,0.0
swift-sdk_monthly.csv, 1.0,1.0,1.0,0.0,0.0,0.0
swiper_monthly.csv, 0.5,0.25,0.25,0.5,1.0,0.0
systemd_monthly.csv, 0.211,0.053,0.0,0.158,0.105,0.053
syzkaller_monthly.csv, 1.0,0.333,1.333,1.667,0.667,0.333
tModLoader_monthly.csv, 1.0,1.0,1.0,3.0,0.0,0.0
tablesaw_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
tabulator_monthly.csv, 0.0,0.5,0.5,0.5,0.0,0.0
tachiyomi_monthly.csv, 5.0,4.0,1.0,6.0,1.0,3.0
taichi_monthly.csv, 0.182,0.727,0.182,0.182,0.091,0.091
talk_monthly.csv, 0.0,0.0,1.0,0.5,0.5,0.0
tantivy_monthly.csv, 0.667,0.667,0.667,0.0,0.333,0.333
tectonic_monthly.csv, 1.0,0.0,1.0,1.0,1.0,0.0
telegraf_monthly.csv, 0.0,0.182,0.364,0.273,0.818,0.091
tensorlayer_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0
tensorpack_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
terminus_monthly.csv, 0.077,0.923,0.256,0.051,1.0,0.974
termux-packages_monthly.csv, 0.5,0.75,1.75,0.25,1.0,0.5
terragrunt_monthly.csv, 0.0,0.5,0.5,0.0,1.0,0.0
terratest_monthly.csv, 1.0,1.0,1.0,0.0,3.0,1.0
terser_monthly.csv, 0.167,0.917,0.333,0.0,0.083,0.167
testcafe_monthly.csv, 2.0,2.0,4.0,2.0,7.0,5.0
textacy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
tflint_monthly.csv, 1.4,0.2,2.4,0.2,0.6,0.2
thelounge_monthly.csv, 0.889,0.815,0.852,0.556,0.889,0.815
themis_monthly.csv, 0.0,0.0,1.0,1.0,1.0,1.0
thingsboard_monthly.csv, 0.625,0.5,0.625,0.875,0.625,0.125
tikv_monthly.csv, 0.562,0.062,1.0,0.188,1.75,0.5
timgrossmann-InstaPy_monthly.csv, 0.0,0.333,0.0,0.333,0.0,0.0
tmux_monthly.csv, 0.667,0.333,0.667,0.667,0.667,0.0
tock_monthly.csv, 0.5,0.0,1.5,0.0,1.5,1.5
toil_monthly.csv, 3.0,3.0,3.0,0.0,3.0,3.0
tokio_monthly.csv, 0.2,0.4,0.6,0.4,0.0,0.0
torrent_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
tpot_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
trafficcontrol_monthly.csv, 0.625,0.125,0.75,1.125,1.0,0.25
training-data-analyst_monthly.csv, 0.0,0.0,0.5,0.0,1.0,0.0
treemacs_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
trick_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
trillian_monthly.csv, 0.2,0.6,0.8,0.2,0.6,0.2
truffle_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0
truffleruby_monthly.csv, 0.0,1.0,1.0,1.0,1.0,1.0
trust-dns_monthly.csv, 5.0,3.0,8.0,7.0,9.0,3.0
tsed_monthly.csv, 0.0,0.0,1.0,1.0,1.0,1.0
ttn_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
tui.chart_monthly.csv, 1.0,1.0,5.0,7.0,5.0,0.0
tui.editor_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
typeorm_monthly.csv, 0.0,0.4,0.2,0.2,0.2,0.2
typeshed_monthly.csv, 0.0,0.429,0.143,0.0,0.143,0.0
u-root_monthly.csv, 1.0,0.5,0.5,0.0,0.5,0.5
u8g2_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
uAssets_monthly.csv, 0.0,0.25,0.5,0.0,1.0,0.0
uTox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 3.0,1.0,1.0,3.0,1.0,1.0
unicorn_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
uniforms_monthly.csv, 0.0,1.0,1.0,1.0,0.0,0.0
unison_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
unity-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
unitystation_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
universal_monthly.csv, 0.333,0.333,1.0,0.333,1.0,0.333
urh_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0
uswds_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
valhalla_monthly.csv, 0.667,0.667,0.5,0.333,0.5,0.167
vapor_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0
varnish-cache_monthly.csv, 0.333,0.167,0.333,0.5,0.5,0.0
vault_monthly.csv, 0.5,0.125,1.5,1.0,2.375,0.5
vcpkg_monthly.csv, 0.019,0.615,0.154,0.077,0.865,0.0
vee-validate_monthly.csv, 1.0,0.0,1.0,1.0,1.0,0.0
verdaccio_monthly.csv, 0.5,0.0,0.5,0.5,0.0,0.0
vergecurrency-verge_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0
vernemq_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0
vespa_monthly.csv, 0.1,0.1,0.3,0.1,0.1,0.0
vetur_monthly.csv, 0.667,0.81,0.476,0.286,0.048,0.095
victory_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
video-transcoding-api_monthly.csv, 1.0,1.0,0.5,0.5,1.0,1.0
virtualagc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
visidata_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
visualboyadvance-m_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.667
vmaf_monthly.csv, 0.667,0.333,0.333,0.333,1.333,0.0
vnote_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
vnpy_monthly.csv, 4.0,3.0,3.0,1.0,0.0,1.0
voxblox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
voyager_monthly.csv, 0.0,0.0,0.0,3.0,0.0,0.0
vs-threading_monthly.csv, 0.5,1.0,0.5,0.0,1.0,1.0
vscode-cpptools_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.5
