spring-kafka_monthly.csv, 0.176,0.059,0.059,0.118,0.059,0.0,0.0
spyder_monthly.csv, 0.0,0.077,0.308,0.462,0.154,0.0,0.0
sqlboiler_monthly.csv, 0.667,0.667,0.5,0.5,0.5,0.333,0.667
sqldelight_monthly.csv, 0.172,0.414,0.034,0.138,0.034,0.0,0.0
squidex_monthly.csv, 10.0,9.0,11.0,2.0,8.0,8.0,7.0
srs_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
stack_monthly.csv, 0.667,0.444,0.222,0.333,0.444,0.111,0.556
starhackit_monthly.csv, 0.667,0.333,0.444,0.556,0.556,0.222,0.0
status-react_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
streama_monthly.csv, 1.0,0.5,0.5,0.0,0.0,0.0,0.5
streamlink_monthly.csv, 0.312,0.0,0.562,0.312,0.625,0.375,0.312
strimzi-kafka-operator_monthly.csv, 0.141,0.566,0.131,0.081,0.04,0.01,0.04
stryker_monthly.csv, 11.333,8.0,17.333,9.0,28.333,19.333,7.0
substance_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.333,0.333,0.333,0.667,0.333,0.0,0.333
susi.ai_monthly.csv, 0.857,2.0,0.571,0.0,0.857,0.429,0.429
sverweij-dependency-cruiser_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
swarmkit_monthly.csv, 0.667,3.333,0.333,0.0,0.333,0.0,0.0
sway_monthly.csv, 0.0,0.3,0.65,0.4,0.55,0.3,0.0
sweetalert2_monthly.csv, 0.333,0.0,0.667,0.0,0.0,0.667,0.0
swift-protobuf_monthly.csv, 0.56,0.56,0.2,0.04,0.04,0.04,0.2
swift-sdk_monthly.csv, 0.5,1.0,0.0,0.0,0.5,0.0,0.0
swiper_monthly.csv, 1.5,3.5,1.5,0.5,0.5,0.0,0.0
systemd_monthly.csv, 0.0,0.056,0.012,0.025,0.068,0.012,0.0
syzkaller_monthly.csv, 0.402,0.701,0.368,0.138,0.322,0.333,0.322
tModLoader_monthly.csv, 0.0,0.333,0.0,1.0,0.0,0.0,0.0
tablesaw_monthly.csv, 1.0,0.0,1.0,0.0,0.0,0.0,1.0
tabulator_monthly.csv, 0.6,0.6,0.2,0.4,0.2,0.0,0.2
tachiyomi_monthly.csv, 12.0,11.0,13.0,1.0,8.0,3.0,9.0
taichi_monthly.csv, 0.847,0.987,0.76,0.013,0.873,0.433,0.433
talk_monthly.csv, 0.575,0.74,0.425,0.014,0.425,0.37,0.315
tantivy_monthly.csv, 0.545,0.182,0.273,0.091,0.0,0.091,0.182
tectonic_monthly.csv, 0.091,0.091,0.0,0.091,0.091,0.0,0.091
telegraf_monthly.csv, 0.286,0.159,0.159,0.048,0.127,0.048,0.127
tensorlayer_monthly.csv, 4.0,6.0,0.0,2.0,0.0,0.0,0.0
tensorpack_monthly.csv, 1.0,1.0,1.0,0.0,0.0,0.0,1.0
terminus_monthly.csv, 0.294,0.843,0.451,0.255,0.333,0.275,0.294
termux-packages_monthly.csv, 0.31,0.214,0.095,0.119,0.19,0.0,0.19
terragrunt_monthly.csv, 0.455,0.273,0.182,0.182,0.0,0.091,0.091
terratest_monthly.csv, 0.222,0.222,0.222,0.222,0.111,0.111,0.111
terser_monthly.csv, 0.588,0.471,0.471,0.471,0.706,0.059,0.176
testcafe_monthly.csv, 0.308,0.231,0.192,0.231,0.115,0.115,0.192
textacy_monthly.csv, 0.667,0.667,0.0,0.333,0.0,0.0,0.0
tflint_monthly.csv, 0.0,0.552,0.172,0.034,0.103,0.069,0.0
thelounge_monthly.csv, 0.022,0.13,0.174,0.283,0.174,0.0,0.022
themis_monthly.csv, 0.333,0.333,0.111,0.056,0.111,0.056,0.167
thingsboard_monthly.csv, 0.439,0.684,0.404,0.175,0.351,0.351,0.333
tikv_monthly.csv, 0.01,0.083,0.073,0.062,0.062,0.031,0.0
timgrossmann-InstaPy_monthly.csv, 0.4,0.2,0.333,0.067,0.2,0.267,0.067
tmux_monthly.csv, 3.0,3.0,2.0,3.0,4.0,2.0,0.0
tock_monthly.csv, 0.346,0.308,0.154,0.115,0.0,0.038,0.0
toil_monthly.csv, 0.167,0.25,0.25,0.25,0.25,0.167,0.0
tokio_monthly.csv, 0.321,0.0,0.214,0.036,0.0,0.0,0.0
torrent_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tpot_monthly.csv, 1.0,0.5,0.5,0.0,1.0,0.5,0.5
trafficcontrol_monthly.csv, 0.106,0.383,0.319,0.234,0.34,0.085,0.021
training-data-analyst_monthly.csv, 0.04,0.36,0.12,0.0,0.08,0.04,0.0
treemacs_monthly.csv, 3.0,2.0,1.0,1.0,2.0,1.0,3.0
trick_monthly.csv, 0.0,0.0,0.333,0.667,0.333,0.0,0.0
trillian_monthly.csv, 0.263,0.632,0.105,0.105,0.158,0.158,0.158
truffle_monthly.csv, 1.0,1.0,1.0,3.0,1.0,1.0,0.0
truffleruby_monthly.csv, 0.5,0.25,0.5,0.25,0.75,0.25,0.25
trust-dns_monthly.csv, 17.0,16.0,7.0,5.0,6.0,0.0,16.0
tsed_monthly.csv, 1.0,1.0,0.0,1.0,1.0,1.0,0.0
ttn_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
tui.chart_monthly.csv, 0.4,0.6,0.4,2.0,0.2,0.0,0.0
tui.editor_monthly.csv, 0.0,0.222,0.111,0.111,0.111,0.111,0.0
typeorm_monthly.csv, 0.121,0.242,0.182,0.152,0.273,0.152,0.121
typeshed_monthly.csv, 0.204,0.447,0.049,0.049,0.078,0.0,0.01
u-root_monthly.csv, 0.0,0.167,0.167,0.278,0.111,0.222,0.0
u8g2_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0,0.0
uAssets_monthly.csv, 0.409,0.5,0.091,0.136,0.045,0.0,0.045
uTox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 0.333,0.417,0.333,0.167,0.083,0.0,0.167
unicorn_monthly.csv, 0.333,0.0,0.0,0.0,0.333,0.0,0.333
uniforms_monthly.csv, 0.333,0.444,0.444,0.333,0.333,0.222,0.111
unison_monthly.csv, 5.0,7.0,1.0,1.0,1.0,1.0,3.0
unity-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
unitystation_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
universal_monthly.csv, 0.071,0.286,0.214,0.214,0.357,0.071,0.0
urh_monthly.csv, 0.2,0.2,0.0,0.0,0.0,0.0,0.0
uswds_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
valhalla_monthly.csv, 0.2,0.375,0.05,0.1,0.075,0.025,0.05
vapor_monthly.csv, 0.462,0.385,0.462,0.462,0.538,0.385,0.308
varnish-cache_monthly.csv, 0.091,0.0,0.0,0.0,0.091,0.091,0.0
vault_monthly.csv, 0.069,0.284,0.137,0.029,0.137,0.147,0.0
vcpkg_monthly.csv, 0.135,0.596,0.044,0.051,0.196,0.007,0.084
vee-validate_monthly.csv, 0.429,0.429,0.571,0.286,0.714,0.429,0.0
verdaccio_monthly.csv, 0.182,0.091,0.273,0.273,0.455,0.0,0.091
vergecurrency-verge_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0,1.0
vernemq_monthly.csv, 0.154,0.308,0.154,0.077,0.308,0.077,0.077
vespa_monthly.csv, 0.008,0.086,0.062,0.0,0.025,0.0,0.004
vetur_monthly.csv, 0.569,0.846,0.477,0.092,0.569,0.369,0.431
victory_monthly.csv, 6.0,4.0,3.0,0.0,3.0,1.0,4.0
video-transcoding-api_monthly.csv, 0.25,0.375,0.0,0.25,0.0,0.0,0.0
virtualagc_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,1.0
visidata_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
visualboyadvance-m_monthly.csv, 0.6,0.0,0.2,0.6,0.4,0.0,0.2
vmaf_monthly.csv, 0.333,0.611,0.167,0.0,0.167,0.0,0.0
vnote_monthly.csv, 0.0,1.0,1.0,1.0,0.0,0.0,0.0
vnpy_monthly.csv, 0.0,0.0,0.25,0.0,0.5,0.5,0.0
voxblox_monthly.csv, 0.5,0.5,0.0,0.0,0.0,0.0,0.0
voyager_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0,0.0
vs-threading_monthly.csv, 0.529,0.588,0.529,0.118,0.471,0.353,0.529
vscode-cpptools_monthly.csv, 0.333,0.63,0.204,0.019,0.259,0.222,0.296
vscode-go_monthly.csv, 0.5,1.25,0.5,1.0,0.25,0.0,0.25
vscode-icons_monthly.csv, 0.062,0.5,0.0,0.062,0.5,0.125,0.0
vscode-mssql_monthly.csv, 4.0,5.0,4.0,0.0,3.0,1.0,0.0
vscode-react-native_monthly.csv, 2.0,3.0,1.5,1.5,0.5,0.5,1.0
vscode-sqltools_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
vue-material_monthly.csv, 1.0,0.667,0.667,0.0,0.333,0.333,0.333
vuefire_monthly.csv, 0.114,0.829,0.029,0.029,0.143,0.0,0.029
vyper_monthly.csv, 0.571,1.0,0.286,0.0,0.857,0.143,0.286
wabt_monthly.csv, 0.067,0.133,0.067,0.0,0.067,0.0,0.0
wallaroo_monthly.csv, 1.667,3.333,0.667,0.667,0.667,0.333,0.667
wazuh_monthly.csv, 2.0,2.0,2.0,1.0,1.0,0.0,0.0
wcf_monthly.csv, 0.167,0.222,0.222,0.056,0.222,0.278,0.056
web3j_monthly.csv, 0.6,0.4,0.6,0.2,0.6,0.4,0.6
web_monthly.csv, 0.542,0.833,0.458,0.042,0.375,0.417,0.375
webpack-cli_monthly.csv, 3.0,9.0,11.0,3.0,0.0,0.0,0.0
webrecorder_monthly.csv, 0.333,0.333,0.333,0.333,0.667,0.667,0.333
webrender_monthly.csv, 0.2,0.233,0.067,0.0,0.033,0.033,0.033
wechaty_monthly.csv, 0.286,0.286,0.286,0.0,0.143,0.0,0.286
werf_monthly.csv, 0.044,0.311,0.133,0.133,0.044,0.0,0.022
wiki_monthly.csv, 10.0,7.0,6.0,3.0,6.0,3.0,8.0
winetricks_monthly.csv, 0.0,0.0,0.111,0.0,0.222,0.0,0.0
wire-android_monthly.csv, 0.0,20.0,0.0,0.0,0.0,1.0,0.0
wire-desktop_monthly.csv, 0.0,36.0,0.0,0.0,0.0,0.0,0.0
wire-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wire-webapp_monthly.csv, 0.0,0.0,1.0,0.0,0.0,1.0,0.0
wix-style-react_monthly.csv, 0.064,0.11,0.073,0.009,0.229,0.165,0.0
wolfssl_monthly.csv, 0.071,0.343,0.071,0.014,0.086,0.043,0.043
workbox_monthly.csv, 8.0,10.0,0.0,1.0,0.0,0.0,5.0
wp-calypso_monthly.csv, 0.058,0.049,0.004,0.034,0.053,0.002,0.002
wp-desktop_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
wp-graphql_monthly.csv, 0.0,0.0,0.0,0.5,0.0,0.0,0.0
xamarin-android_monthly.csv, 0.08,0.1,0.02,0.02,0.12,0.02,0.04
xamarin-macios_monthly.csv, 73.0,73.0,28.0,5.0,23.0,20.0,31.0
xi-editor_monthly.csv, 0.182,0.0,0.182,0.182,0.273,0.091,0.091
xmake_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
xonsh_monthly.csv, 0.233,0.5,0.1,0.017,0.133,0.033,0.067
xstate_monthly.csv, 0.0,0.478,0.304,0.174,0.217,0.0,0.0
xtensor_monthly.csv, 0.125,0.438,0.062,0.125,0.312,0.0,0.062
xxl-job_monthly.csv, 0.667,0.556,0.667,0.333,1.0,0.444,0.556
yapi_monthly.csv, 2.0,2.0,3.0,1.0,4.0,3.0,0.0
yay_monthly.csv, 5.0,7.0,4.0,1.0,5.0,0.0,5.0
yeti-platform-yeti_monthly.csv, 0.0,0.0,0.333,0.0,0.0,0.0,0.0
yocto-gl_monthly.csv, 0.508,0.918,0.492,0.016,0.393,0.033,0.508
z3_monthly.csv, 0.25,0.3,0.05,0.05,0.0,0.05,0.1
zalenium_monthly.csv, 1.333,2.333,0.333,0.333,0.333,0.0,0.0
zaproxy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zarm_monthly.csv, 1.0,1.0,0.6,0.2,0.6,0.2,1.0
zarr-python_monthly.csv, 0.5,0.375,0.875,0.5,1.0,0.75,0.125
zcoin_monthly.csv, 0.455,0.545,0.273,0.182,0.182,0.091,0.455
zeebe_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zenbot_monthly.csv, 0.0,0.0,0.0,3.0,0.0,0.0,0.0
zephyr_monthly.csv, 0.023,0.143,0.125,0.018,0.026,0.015,0.003
zeroc-ice-ice_monthly.csv, 0.759,0.966,0.379,0.0,0.552,0.448,0.31
zig_monthly.csv, 0.18,0.82,0.188,0.016,0.094,0.375,0.055
zinit_monthly.csv, 0.8,0.6,0.6,0.4,0.6,0.4,0.6
zmNinja_monthly.csv, 0.5,0.5,0.0,0.5,0.5,0.0,0.5
zola_monthly.csv, 0.375,0.25,0.25,0.125,0.375,0.125,0.25
zstack_monthly.csv, 0.0,0.0,1.0,1.0,1.0,1.0,0.0
zstd_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.294,0.941,0.0,0.0,0.0,0.0,0.235
zulip_monthly.csv, 0.058,0.0,0.058,0.029,0.186,0.163,0.041
zyedidia-micro_monthly.csv, 0.522,0.565,0.478,0.043,0.391,0.261,0.391
