spring-kafka_monthly.csv, 0.042,0.083,0.25,0.083,0.5,0.042,0.0
spyder_monthly.csv, 0.229,0.036,0.12,0.036,0.048,0.012,0.229
sqlboiler_monthly.csv, 0.683,0.711,0.372,0.422,0.639,0.228,0.628
sqldelight_monthly.csv, 0.114,0.243,0.386,0.686,1.729,1.1,0.029
squidex_monthly.csv, 0.242,0.061,0.091,1.152,0.152,0.0,0.0
srs_monthly.csv, 0.212,0.463,0.106,0.06,0.159,0.007,0.053
stack_monthly.csv, 0.846,1.692,1.154,0.462,2.385,0.385,0.308
starhackit_monthly.csv, 23.0,15.0,3.0,9.0,3.0,3.0,3.0
status-react_monthly.csv, 0.333,0.208,0.042,0.458,2.917,0.083,0.042
streama_monthly.csv, 0.273,0.018,0.109,0.382,0.182,0.018,0.109
streamlink_monthly.csv, 0.135,0.081,0.027,0.162,0.135,0.225,0.009
strimzi-kafka-operator_monthly.csv, 0.179,0.5,0.286,0.0,0.196,0.125,0.018
stryker_monthly.csv, 0.0,0.2,0.286,0.457,0.4,0.057,0.0
substance_monthly.csv, 0.6,2.4,0.2,0.4,0.2,0.2,0.4
survey-library_monthly.csv, 0.372,0.523,0.209,0.547,0.453,0.198,0.337
susi.ai_monthly.csv, 0.7,0.567,0.567,0.433,0.067,0.033,0.067
sverweij-dependency-cruiser_monthly.csv, 0.094,0.472,0.075,0.34,0.321,0.019,0.075
swarmkit_monthly.csv, 0.3,0.175,0.425,0.45,0.5,0.125,0.3
sway_monthly.csv, 0.143,0.071,0.23,0.563,0.175,0.167,0.087
sweetalert2_monthly.csv, 0.374,0.183,0.267,0.069,0.473,0.214,0.038
swift-protobuf_monthly.csv, 0.561,0.415,1.878,1.024,0.488,0.366,0.39
swift-sdk_monthly.csv, 3.0,9.0,1.0,4.0,0.0,0.0,3.0
swiper_monthly.csv, 0.393,0.143,0.321,0.357,0.393,0.321,0.214
systemd_monthly.csv, 0.311,0.36,0.14,0.146,0.122,0.012,0.244
syzkaller_monthly.csv, 0.457,0.152,0.543,0.522,0.478,0.522,0.239
tModLoader_monthly.csv, 0.308,0.564,0.128,0.564,0.231,0.026,0.077
tablesaw_monthly.csv, 0.341,0.227,0.227,0.227,0.568,0.159,0.045
tabulator_monthly.csv, 0.342,0.553,0.171,0.355,0.053,0.026,0.132
tachiyomi_monthly.csv, 0.283,0.774,0.174,0.2,0.184,0.068,0.138
taichi_monthly.csv, 0.138,0.882,4.592,0.348,0.372,0.012,0.034
talk_monthly.csv, 0.6,1.0,1.4,2.0,1.4,1.2,0.6
tantivy_monthly.csv, 0.211,0.244,0.433,0.311,0.267,0.044,0.033
tectonic_monthly.csv, 0.12,0.36,2.08,0.16,0.0,0.08,0.0
telegraf_monthly.csv, 0.302,0.155,0.481,0.287,0.674,0.364,0.302
tensorlayer_monthly.csv, 0.242,0.984,0.097,0.177,0.032,0.0,0.032
tensorpack_monthly.csv, 0.077,0.477,0.077,0.092,0.077,0.138,0.077
terminus_monthly.csv, 0.247,0.077,0.265,0.812,0.312,0.133,0.096
termux-packages_monthly.csv, 0.307,0.613,0.209,0.184,0.074,0.006,0.258
terragrunt_monthly.csv, 0.204,0.292,0.398,0.257,0.15,0.15,0.204
terratest_monthly.csv, 0.276,0.153,0.143,0.857,0.061,0.061,0.265
terser_monthly.csv, 0.246,0.15,0.032,0.032,0.342,0.016,0.15
testcafe_monthly.csv, 1.424,1.322,1.085,0.085,1.288,0.508,0.169
textacy_monthly.csv, 0.147,0.176,0.235,0.441,0.382,0.412,0.147
tflint_monthly.csv, 0.162,0.446,0.162,0.365,0.162,0.068,0.041
thelounge_monthly.csv, 0.784,0.817,0.781,0.831,0.784,0.654,0.734
themis_monthly.csv, 0.208,0.25,0.125,0.042,0.042,0.0,0.042
thingsboard_monthly.csv, 0.636,0.396,0.251,0.369,0.695,0.032,0.043
tikv_monthly.csv, 0.041,0.373,0.118,0.85,0.218,0.082,0.0
timgrossmann-InstaPy_monthly.csv, 0.184,0.408,0.141,0.392,0.235,0.286,0.143
tmux_monthly.csv, 0.118,0.007,0.079,0.046,0.146,0.036,0.036
tock_monthly.csv, 0.155,0.5,0.103,0.034,0.534,0.276,0.017
toil_monthly.csv, 7.0,6.0,9.0,13.0,6.0,8.0,4.0
tokio_monthly.csv, 0.224,0.241,0.158,0.092,1.004,0.044,0.18
torrent_monthly.csv, 0.353,0.235,0.265,0.206,0.176,0.118,0.294
tpot_monthly.csv, 0.311,0.407,0.129,0.014,0.249,0.005,0.187
trafficcontrol_monthly.csv, 1.0,1.0,1.25,0.75,1.0,1.0,0.25
training-data-analyst_monthly.csv, 0.129,0.177,0.282,0.282,0.548,0.008,0.113
treemacs_monthly.csv, 0.387,0.355,0.323,0.161,0.129,0.129,0.323
trick_monthly.csv, 0.0,0.2,0.8,0.8,1.2,0.4,0.0
trillian_monthly.csv, 0.091,0.03,0.212,0.545,0.273,0.0,0.091
truffle_monthly.csv, 0.292,0.146,0.208,0.427,0.25,0.125,0.156
truffleruby_monthly.csv, 0.067,0.267,0.067,0.367,0.2,0.067,0.033
trust-dns_monthly.csv, 0.789,0.368,0.579,0.947,0.316,0.526,0.579
tsed_monthly.csv, 0.449,0.612,0.367,0.714,0.306,0.122,0.286
ttn_monthly.csv, 0.25,0.25,0.25,0.5,1.25,0.75,0.0
tui.chart_monthly.csv, 0.772,0.906,6.047,2.45,17.544,0.201,0.007
tui.editor_monthly.csv, 0.448,0.266,0.461,0.578,0.526,0.104,0.403
typeorm_monthly.csv, 0.047,0.138,0.036,0.079,0.017,0.002,0.004
typeshed_monthly.csv, 0.343,0.257,0.171,0.086,0.429,0.0,0.0
u-root_monthly.csv, 0.143,0.429,0.286,1.762,0.048,0.048,0.048
u8g2_monthly.csv, 0.04,0.2,0.08,0.2,0.12,0.02,0.0
uAssets_monthly.csv, 0.25,0.1,0.15,0.55,0.4,0.05,0.15
uTox_monthly.csv, 0.143,0.571,0.571,0.429,1.143,0.286,0.0
ungoogled-chromium_monthly.csv, 0.59,0.767,0.159,0.17,0.167,0.018,0.476
unicorn_monthly.csv, 0.043,0.394,0.266,0.074,0.074,0.043,0.043
uniforms_monthly.csv, 1.278,0.222,1.667,0.222,0.556,0.333,1.278
unison_monthly.csv, 0.518,0.482,0.536,0.679,0.321,0.339,0.214
unity-sdk_monthly.csv, 0.167,0.333,0.167,1.0,0.0,0.0,0.0
unitystation_monthly.csv, 0.4,0.2,0.6,1.1,0.6,0.2,0.2
universal_monthly.csv, 0.708,0.917,0.5,0.042,0.792,0.583,0.167
urh_monthly.csv, 0.536,0.583,0.452,1.81,0.315,0.315,0.5
uswds_monthly.csv, 0.368,0.789,0.211,0.263,0.474,0.053,0.105
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.519,0.762,0.068,0.029,0.311,0.068,0.17
valhalla_monthly.csv, 0.286,0.457,0.171,0.114,0.171,0.029,0.086
vapor_monthly.csv, 0.472,0.55,0.361,0.244,0.261,0.311,0.178
varnish-cache_monthly.csv, 1.111,1.278,1.0,1.278,0.444,1.222,1.111
vault_monthly.csv, 0.021,0.092,0.408,0.916,0.55,0.122,0.008
vcpkg_monthly.csv, 0.043,0.412,0.0,0.075,0.078,0.029,0.003
vee-validate_monthly.csv, 0.783,0.565,0.25,0.326,0.087,0.087,0.12
verdaccio_monthly.csv, 0.042,0.089,0.25,0.089,0.297,0.073,0.042
vergecurrency-verge_monthly.csv, 0.75,0.625,0.375,0.125,0.625,0.0,0.5
vernemq_monthly.csv, 0.167,0.083,0.222,1.0,0.083,0.056,0.0
vespa_monthly.csv, 2.727,0.909,1.909,0.818,3.636,1.455,1.727
vetur_monthly.csv, 0.526,0.154,0.859,1.154,1.013,0.667,0.0
victory_monthly.csv, 0.0,0.186,0.372,0.314,0.767,0.012,0.0
video-transcoding-api_monthly.csv, 0.667,0.667,1.0,4.667,0.667,0.0,0.0
virtualagc_monthly.csv, 1.5,0.875,0.875,1.125,1.375,1.0,0.375
visidata_monthly.csv, 0.275,0.15,0.15,0.525,1.625,0.5,0.275
visualboyadvance-m_monthly.csv, 0.025,0.25,0.1,0.35,0.325,0.0,0.0
vmaf_monthly.csv, 0.167,0.296,0.074,0.185,0.148,0.019,0.037
vnote_monthly.csv, 0.313,0.4,0.183,1.061,0.539,0.026,0.078
vnpy_monthly.csv, 0.129,0.129,0.207,0.078,0.284,0.155,0.009
voxblox_monthly.csv, 0.5,0.5,0.4,0.4,0.6,0.4,0.5
voyager_monthly.csv, 0.035,0.496,0.106,0.416,0.097,0.0,0.018
vs-threading_monthly.csv, 0.133,0.333,0.4,1.333,0.2,0.067,0.067
vscode-cpptools_monthly.csv, 0.131,0.107,0.643,0.238,0.083,0.381,0.0
vscode-go_monthly.csv, 0.39,0.305,0.254,0.034,0.373,0.737,0.263
vscode-icons_monthly.csv, 0.714,0.714,1.107,1.393,0.929,0.25,0.393
vscode-mssql_monthly.csv, 0.526,0.053,0.842,0.263,2.526,0.474,0.474
vscode-react-native_monthly.csv, 1.429,1.5,1.571,0.286,1.786,1.071,0.643
vscode-sqltools_monthly.csv, 0.278,0.111,0.0,0.611,0.167,0.111,0.111
vue-material_monthly.csv, 1.477,1.338,0.2,0.492,0.231,0.246,0.169
vuefire_monthly.csv, 0.147,0.471,0.206,0.059,0.029,0.0,0.029
vyper_monthly.csv, 1.667,0.333,0.4,0.167,0.233,0.0,0.167
wabt_monthly.csv, 0.492,0.068,0.153,0.068,0.508,0.068,0.0
wallaroo_monthly.csv, 0.5,1.25,1.0,1.0,0.0,0.25,0.5
wazuh_monthly.csv, 0.022,0.4,0.067,0.2,0.4,0.044,0.0
wcf_monthly.csv, 0.167,0.083,0.25,0.667,0.083,0.0,0.0
web3j_monthly.csv, 0.478,0.609,0.261,0.565,0.348,0.087,0.217
web_monthly.csv, 0.02,0.4,0.1,0.14,0.36,0.28,0.0
webpack-cli_monthly.csv, 0.364,0.682,0.273,0.545,0.636,0.273,0.227
webrecorder_monthly.csv, 2.5,0.375,0.375,3.125,1.125,0.5,0.25
webrender_monthly.csv, 0.44,0.2,0.4,0.36,0.16,0.0,0.12
wechaty_monthly.csv, 0.077,0.077,0.16,0.154,0.444,0.006,0.012
werf_monthly.csv, 0.357,0.729,0.2,0.229,0.243,0.114,0.2
wiki_monthly.csv, 0.488,0.613,0.323,0.36,0.138,0.058,0.383
winetricks_monthly.csv, 0.241,0.241,0.207,0.172,0.207,0.034,0.069
wire-android_monthly.csv, 0.308,0.231,0.154,0.462,0.154,0.0,0.308
wire-desktop_monthly.csv, 0.833,1.333,1.167,0.0,0.667,0.667,0.667
wire-ios_monthly.csv, 0.333,0.6,0.333,0.0,0.467,0.267,0.267
wire-webapp_monthly.csv, 0.6,0.8,1.0,6.8,1.2,0.8,0.2
wix-style-react_monthly.csv, 0.545,0.545,0.727,0.273,0.636,0.364,0.273
wolfssl_monthly.csv, 0.5,0.562,0.188,0.344,0.688,0.062,0.438
workbox_monthly.csv, 0.814,0.93,1.116,0.547,1.942,0.442,0.407
wp-calypso_monthly.csv, 0.643,1.31,0.095,1.119,0.69,0.024,0.048
wp-desktop_monthly.csv, 0.077,0.0,0.077,0.077,0.077,0.0,0.0
wp-graphql_monthly.csv, 0.032,0.129,0.21,0.081,0.048,0.048,0.032
xamarin-android_monthly.csv, 0.0,0.1,0.1,0.2,0.1,0.0,0.0
xamarin-macios_monthly.csv, 1.154,0.615,1.769,0.154,2.846,1.0,0.385
xi-editor_monthly.csv, 0.615,0.677,1.506,0.298,3.842,0.976,0.583
xmake_monthly.csv, 0.114,0.114,0.295,0.955,0.409,0.068,0.045
xonsh_monthly.csv, 0.205,0.154,0.128,0.0,0.103,0.128,0.0
xstate_monthly.csv, 0.184,0.451,0.549,0.006,0.466,0.264,0.006
xtensor_monthly.csv, 0.0,0.105,0.368,0.605,1.0,0.421,0.0
xxl-job_monthly.csv, 0.124,0.416,0.041,0.136,0.017,0.01,0.017
yapi_monthly.csv, 0.04,0.162,0.055,0.218,0.058,0.004,0.04
yay_monthly.csv, 0.039,0.007,0.02,0.02,0.059,0.007,0.007
yeti-platform-yeti_monthly.csv, 0.558,0.605,0.372,0.419,0.721,0.0,0.465
yocto-gl_monthly.csv, 0.308,0.385,0.308,0.423,0.346,0.0,0.192
z3_monthly.csv, 0.054,0.12,0.054,0.098,0.239,0.033,0.0
zalenium_monthly.csv, 0.188,0.203,0.281,0.078,0.453,0.359,0.078
zaproxy_monthly.csv, 0.176,0.008,0.264,0.096,0.344,0.04,0.12
zarm_monthly.csv, 0.552,0.793,0.69,0.034,0.414,0.414,0.207
zarr-python_monthly.csv, 0.364,0.0,0.364,0.909,0.0,0.273,0.0
zcoin_monthly.csv, 0.25,0.125,0.5,0.625,0.375,0.0,0.25
zeebe_monthly.csv, 0.071,0.446,0.107,0.286,0.286,0.054,0.036
zenbot_monthly.csv, 0.058,0.072,0.029,0.246,0.246,0.0,0.014
zephyr_monthly.csv, 0.171,0.085,0.244,0.0,0.354,0.232,0.159
zeroc-ice-ice_monthly.csv, 0.2,0.533,0.4,0.4,0.067,0.133,0.067
zig_monthly.csv, 0.295,0.677,0.219,0.11,0.303,0.463,0.18
zinit_monthly.csv, 0.494,0.816,0.287,0.23,0.563,0.046,0.103
zmNinja_monthly.csv, 0.294,0.353,0.235,0.235,0.059,0.118,0.176
zola_monthly.csv, 0.456,0.665,0.331,0.06,0.31,0.565,0.31
zstack_monthly.csv, 0.167,0.083,0.417,0.5,0.083,0.083,0.167
zstd_monthly.csv, 0.141,0.215,0.19,0.908,0.178,0.012,0.08
zulip-mobile_monthly.csv, 0.222,0.222,0.556,0.222,0.778,0.333,0.0
zulip_monthly.csv, 0.212,0.217,0.164,0.196,0.291,0.042,0.058
zyedidia-micro_monthly.csv, 0.823,0.372,0.484,1.289,0.058,0.773,0.058
