light-4j_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
lightning_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
likwid_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,1.0
linkerd_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
linuxbrew-core_monthly.csv, 1.0,1.417,0.5,0.083,0.417,0.667,0.917
linuxkit_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
lisk-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
llilc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
lnd_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
lsp-mode_monthly.csv, 0.75,0.25,0.5,0.5,1.25,0.0,0.0
luma.gl_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
luminance-rs_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
lvgl_monthly.csv, 1.0,1.0,1.0,1.0,4.0,1.0,1.0
m3_monthly.csv, 0.5,0.5,0.0,0.5,0.0,0.0,0.0
magenta_monthly.csv, 0.0,0.0,0.0,1.0,1.0,1.0,0.0
mail_monthly.csv, 1.0,1.0,0.0,1.0,1.0,1.0,1.0
mailcow-dockerized_monthly.csv, 1.0,1.0,1.0,0.0,0.0,0.0,1.0
manager_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mandelbulber2_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
maptalks.js_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,0.0
markdown-preview-enhanced_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
marten_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0,0.0
matchbox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
materia-theme_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
material-components-android_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
material-components-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
material-components-web_monthly.csv, 0.5,0.5,0.5,1.0,0.5,0.5,0.5
material-theme-jetbrains_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
math_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
matrix-js-sdk_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
matterbridge_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
mattermost-desktop_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mattermost-mobile_monthly.csv, 0.5,0.5,0.5,0.0,0.0,0.0,0.5
mattermost-server_monthly.csv, 0.0,0.5,0.5,0.0,0.5,0.0,0.0
mavo_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
maxwell_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
mc_monthly.csv, 0.0,0.0,1.0,0.0,1.0,1.0,0.0
mdanalysis_monthly.csv, 1.0,1.0,3.0,1.0,1.0,3.0,1.0
mesh_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0,0.0
meshlab_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
meta-balena_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
metamask-extension_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0,1.0
metrictank_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
metro_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mfem_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,0.0
micro-micro_monthly.csv, 3.0,1.0,1.0,3.0,1.0,1.0,1.0
microsoft-BotFramework-Emulator_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
microsoft-BotFramework-WebChat_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
microsoft-ChakraCore_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mikepenz-FastAdapter_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mimesis_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_monthly.csv, 1.0,1.0,4.0,1.0,4.0,0.0,1.0
minio-go_monthly.csv, 0.0,1.0,0.0,1.0,0.0,1.0,0.0
mintty-mintty_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
miri_monthly.csv, 0.0,0.0,1.0,0.0,1.0,1.0,0.0
misskey_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
mitogen_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
mjml_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkdocs-material_monthly.csv, 1.0,0.5,0.5,1.0,0.5,0.0,0.5
mlsql_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mobile_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mobx-state-tree_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,1.0
molecule_monthly.csv, 0.5,0.5,0.5,0.0,0.0,0.0,0.0
monero-gui_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0,0.0
monkey_monthly.csv, 0.0,1.0,3.0,0.0,3.0,1.0,0.0
movim_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
msbuild_monthly.csv, 1.0,0.5,0.5,1.0,0.5,0.0,0.5
mssql-jdbc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
musikcube_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mybatis-plus_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mycroft-core_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
n1nj4sec-pupy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
nDPI_monthly.csv, 1.0,0.0,0.0,1.0,0.0,1.0,0.0
napalm_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
nativescript-plugin-firebase_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
nats-streaming-server_monthly.csv, 0.0,1.0,1.0,1.0,1.0,1.0,0.0
neo4j-apoc-procedures_monthly.csv, 1.0,0.0,1.0,1.0,0.0,0.0,0.0
neofetch_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
neomutt_monthly.csv, 3.0,3.0,1.0,1.0,0.0,0.0,3.0
netbox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
netlify-cms_monthly.csv, 2.0,1.0,0.0,1.0,1.0,1.0,1.0
netmap_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
ng-dynamic-forms_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
ngx-bootstrap_monthly.csv, 0.0,1.0,1.0,1.0,0.0,0.0,0.0
ngx-charts_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ngx-datatable_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
ngx-formly_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
ngx-ui_monthly.csv, 1.0,0.0,1.0,1.0,0.0,0.0,0.0
nng_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
nodatime_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
node-red-dashboard_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
nomad_monthly.csv, 0.333,0.0,0.333,0.667,0.667,0.0,0.333
noms_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
notary_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
notebook_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0,0.0
notepad-plus-plus_monthly.csv, 1.0,1.0,1.0,0.0,0.0,0.0,0.0
now_monthly.csv, 0.0,0.0,0.5,0.5,0.5,0.0,0.0
nteract_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,1.0
ntop-PF_RING_monthly.csv, 0.0,1.0,1.0,0.0,1.0,0.0,0.0
ntopng_monthly.csv, 1.0,0.0,0.0,0.0,1.0,1.0,0.0
nuclear_monthly.csv, 0.0,0.0,0.0,1.0,0.0,1.0,0.0
nuwave-lighthouse_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.0,0.5
nvda_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
objection.js_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
obyte-gui-wallet_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
ocaml-multicore_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
octobox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ogre_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ohpc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
oil_monthly.csv, 0.0,1.0,1.0,1.0,2.0,0.0,0.0
oio-sds_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
okbuck_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
omi_monthly.csv, 1.0,1.0,0.0,0.0,1.0,0.0,0.0
omim_monthly.csv, 0.0,0.0,0.0,0.0,3.0,0.0,0.0
omnisharp-vscode_monthly.csv, 1.0,3.0,1.0,1.0,1.0,1.0,1.0
omr_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
oneDNN_monthly.csv, 1.0,0.0,1.0,0.0,1.0,0.0,1.0
oniguruma_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
opa_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,0.0
open-event-server_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
open-zwave_monthly.csv, 3.0,3.0,3.0,3.0,0.0,1.0,3.0
openCypher_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
openapi-directory_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,1.0
openbazaar-go_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
openebs_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
openethereum_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
openfoodfacts-androidapp_monthly.csv, 1.0,0.0,0.0,0.0,1.0,1.0,1.0
opengapps_monthly.csv, 1.0,0.0,0.0,5.0,0.0,0.0,0.0
openkore_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
openlauncher_monthly.csv, 1.0,1.0,1.0,1.0,3.0,0.0,0.0
openmct_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
openmediavault_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
openrazer_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
openshot-qt_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
openthread_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,1.0
opentoonz_monthly.csv, 1.0,1.0,1.0,0.5,1.0,0.5,1.0
oppia_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,1.0
oragono_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
orbit-db_monthly.csv, 0.0,1.0,1.0,0.0,1.0,1.0,0.0
orbtk_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
orchestrator_monthly.csv, 1.0,1.0,1.0,0.5,1.0,1.0,1.0
ory-hydra_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0,0.0
osqp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
oss-fuzz_monthly.csv, 0.25,0.25,0.5,0.0,1.0,0.0,0.0
outline_monthly.csv, 1.0,0.0,1.0,1.0,1.0,0.0,1.0
owasp-masvs_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
owasp-mstg_monthly.csv, 1.0,0.0,0.0,0.0,1.0,1.0,1.0
owid-grapher_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
owl_monthly.csv, 0.0,1.0,1.0,0.0,0.0,0.0,0.0
paasta_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
panel_monthly.csv, 0.0,1.0,1.0,1.0,0.0,0.0,0.0
papirus-icon-theme_monthly.csv, 0.0,0.0,0.0,0.0,1.0,1.0,0.0
parabol_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.5,0.5
parse-server_monthly.csv, 0.0,1.0,0.0,1.0,1.0,0.0,0.0
patchwork_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
patroni_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
peachpie_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,1.0
peek_monthly.csv, 1.0,0.0,1.0,1.0,2.0,0.0,0.0
penrose_monthly.csv, 0.0,0.0,0.0,11.0,0.0,0.0,0.0
perfview_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
phan_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
pharo_monthly.csv, 0.0,0.0,0.5,1.0,1.0,0.0,0.0
photon_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
phpipam_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
phpstan_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
pilosa_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
piranha.core_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,1.0
pixiedust_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
places_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
plaid_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
platform_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,0.0
please_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0,0.0
plotly-plotly.js_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0,1.0
plyr_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,0.0
pnpm_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
polyaxon_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0,0.0
polybar_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
portainer_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
postgraphile_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
pravega_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,0.0
premake-core_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
primefaces_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
primeng_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
primereact_monthly.csv, 0.0,1.0,0.0,3.0,0.0,0.0,0.0
prisma1_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
privacytools.io_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
probot-probot_monthly.csv, 0.0,1.0,0.0,1.0,1.0,0.0,1.0
prometheus-operator_monthly.csv, 0.5,0.25,0.5,0.25,0.25,0.0,0.5
psalm_monthly.csv, 0.25,0.0,0.5,0.5,0.75,0.25,0.25
psi-probe_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
pulsar_monthly.csv, 1.0,1.0,1.0,2.0,2.0,2.0,1.0
pulumi_monthly.csv, 1.0,0.0,1.0,0.0,0.0,0.0,0.0
pxt-microbit_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
pxt_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,1.0
py-evm_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
pylint_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
pyomo_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
pytest_monthly.csv, 0.0,0.333,0.333,0.333,0.0,0.667,0.0
pythainlp_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,1.0
python-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-telegram-bot_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
pytype_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
qri_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
quasar_monthly.csv, 0.0,0.5,1.0,0.5,1.0,0.5,0.0
quic-go_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
quickstart-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
quill_monthly.csv, 0.5,0.5,0.0,0.0,0.0,0.0,0.5
quodlibet_monthly.csv, 0.0,0.0,0.0,1.0,1.0,1.0,0.0
quorum_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
ra2_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
raiden_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
rally_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
rasa_monthly.csv, 1.0,3.0,1.0,1.0,3.0,3.0,1.0
raspap-webgui_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
rax_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
ray_monthly.csv, 0.5,0.5,1.0,2.5,2.5,0.0,0.5
react-admin_monthly.csv, 1.0,2.0,0.0,1.0,1.0,0.0,1.0
react-apollo_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,0.0
react-cool-starter_monthly.csv, 0.0,1.0,1.0,1.0,1.0,1.0,0.0
react-data-grid_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
react-fullstack-graphql_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
react-i18next_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
react-md_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
react-native-calendars_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0,0.0
react-native-camera_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
react-native-code-push_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
react-native-elements_monthly.csv, 0.5,0.0,0.0,0.5,0.0,0.0,0.0
react-native-gifted-chat_monthly.csv, 0.333,0.333,0.333,0.0,0.333,0.0,0.333
react-native-navigation_monthly.csv, 0.0,1.0,1.0,1.0,0.0,0.0,0.0
react-native-paper_monthly.csv, 0.5,0.5,0.25,0.0,0.25,0.0,0.0
react-native-svg_monthly.csv, 0.0,1.0,0.0,3.0,0.0,0.0,0.0
react-native-windows_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
react-redux-form_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.5,0.5,0.0,0.0,0.0,0.5,0.0
react-table_monthly.csv, 0.5,0.0,0.0,0.5,0.0,0.0,0.0
react_on_rails_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactor-core_monthly.csv, 1.0,0.0,1.0,1.0,3.0,0.0,1.0
reactor-netty_monthly.csv, 0.667,0.667,0.667,0.667,1.0,0.667,0.333
realm-js_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
reason_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
rebass_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
recharts_monthly.csv, 1.0,0.0,0.0,0.0,1.0,1.0,0.0
redex_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0,0.0
redoc_monthly.csv, 1.0,0.0,1.0,0.0,3.0,1.0,0.0
redom_monthly.csv, 0.0,1.0,1.0,13.0,0.0,0.0,0.0
redux-form_monthly.csv, 0.0,0.0,0.0,1.0,4.0,0.0,0.0
refined-github_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0,1.0
reko_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
relay_monthly.csv, 1.0,1.0,1.0,2.0,0.0,0.0,0.0
remix-ide_monthly.csv, 1.0,1.0,3.0,1.0,0.0,0.0,0.0
remix_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
renovate_monthly.csv, 0.625,0.75,0.125,0.25,0.125,0.0,0.375
resharper-unity_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
resilience4j_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
rest-hapi_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,1.0
ring_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
riot-android_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
riot-web_monthly.csv, 0.5,0.5,0.333,0.167,0.333,0.0,0.333
rls_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
rollup_monthly.csv, 1.0,1.0,0.0,1.0,1.0,1.0,1.0
rook_monthly.csv, 2.0,1.0,0.0,1.0,0.0,0.0,0.0
roslyn_monthly.csv, 0.5,0.0,0.5,1.0,0.5,1.0,0.0
rqalpha_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
rsuite_monthly.csv, 0.667,0.667,0.667,0.0,0.667,0.667,0.333
runc_monthly.csv, 1.0,1.0,0.0,0.0,1.0,0.0,0.0
runelite_monthly.csv, 3.0,1.0,3.0,1.0,3.0,3.0,3.0
rushstack_monthly.csv, 1.0,1.0,1.0,1.0,3.0,1.0,1.0
rusoto_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,0.0
rust-bindgen_monthly.csv, 0.0,0.0,0.333,0.0,0.0,0.0,0.0
rustfmt_monthly.csv, 0.0,1.0,0.0,2.0,1.0,0.0,0.0
rustup_monthly.csv, 0.6,0.6,0.4,0.2,0.6,0.2,0.4
rxdb_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
s3inlc-hashtopolis_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
samourai-wallet-android_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
san_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scalafmt_monthly.csv, 0.0,1.0,1.0,1.0,1.0,1.0,1.0
scalecube-services_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
scancode-toolkit_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,1.0
scapy_monthly.csv, 1.0,0.0,1.0,1.0,1.0,0.0,0.0
schemaspy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scikit-optimize_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,0.0
scio_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scope_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0,0.0
scouter_monthly.csv, 1.0,0.0,1.0,1.0,1.0,1.0,0.0
scratch-blocks_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
scratch-vm_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scratch-www_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
serenata-de-amor_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
server_monthly.csv, 2.0,2.0,1.0,1.0,2.0,0.0,1.0
service-catalog_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
serving_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
setuptools_monthly.csv, 0.0,0.333,0.0,0.0,0.333,0.333,0.0
seurat_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0,0.0
sf_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
shadow-cljs_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
shap_monthly.csv, 1.0,1.0,1.0,0.0,3.0,0.0,0.0
shardingsphere_monthly.csv, 1.0,1.0,3.0,3.0,1.0,3.0,1.0
shrine_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
shuup_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
siesta_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
simc_monthly.csv, 1.0,1.0,3.0,1.0,3.0,1.0,0.0
simplenote-electron_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
simplenote-ios_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
simplewall_monthly.csv, 0.0,1.0,0.0,0.0,1.0,0.0,0.0
singularity_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
skf-flask_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0,1.0
skipper_monthly.csv, 1.0,0.0,1.0,1.0,0.0,0.0,0.0
skopeo_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0,0.0
skydive_monthly.csv, 1.0,0.0,1.0,0.0,0.0,0.0,1.0
skywalking_monthly.csv, 0.0,0.0,1.0,2.0,2.0,0.0,0.0
slate_monthly.csv, 1.0,0.0,1.0,1.0,1.0,1.0,0.0
sled_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
snapcast_monthly.csv, 0.0,1.0,1.0,0.0,0.0,0.0,0.0
snappydata_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
snorkel_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
snyk-snyk_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,0.0
solidity_monthly.csv, 3.0,1.0,1.0,1.0,3.0,1.0,1.0
solidus_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
sourcegraph_monthly.csv, 1.0,0.0,0.0,8.0,0.0,0.0,0.0
sp-dev-fx-webparts_monthly.csv, 0.0,0.0,0.5,1.0,1.0,0.5,0.0
sparklyr_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,0.0
spdk_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0,0.0
spec_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
spectacle_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
spectrum_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
sphinx_monthly.csv, 0.0,0.5,0.5,0.5,1.0,0.0,0.0
spotless_monthly.csv, 0.714,0.857,0.714,0.286,1.0,0.857,0.571
spreed_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
spring-cloud-dataflow_monthly.csv, 0.0,1.0,1.0,3.0,3.0,1.0,0.0
spring-cloud-gateway_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
spring-cloud-sleuth_monthly.csv, 0.0,0.0,0.0,0.0,1.0,1.0,0.0
