vscode-go_monthly.csv, 0.5,1.75,0.75,0.0,0.25,0.0
vscode-icons_monthly.csv, 0.062,0.5,0.125,0.125,0.312,0.062
vscode-mssql_monthly.csv, 4.0,4.0,0.0,1.0,0.0,1.0
vscode-react-native_monthly.csv, 2.0,3.5,0.5,1.5,1.0,0.5
vscode-sqltools_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0
vue-material_monthly.csv, 0.667,1.0,0.333,0.0,0.333,0.333
vuefire_monthly.csv, 0.057,0.886,0.0,0.029,0.029,0.029
vyper_monthly.csv, 0.571,2.0,0.571,0.143,0.857,0.429
wabt_monthly.csv, 0.0,0.0,0.067,0.0,0.0,0.0
wallaroo_monthly.csv, 0.333,3.333,0.333,0.333,0.0,0.0
wazuh_monthly.csv, 1.0,1.0,2.0,0.0,1.0,0.0
wcf_monthly.csv, 0.556,0.389,0.167,0.056,0.056,0.111
web3j_monthly.csv, 0.6,0.0,0.4,0.2,0.8,0.2
web_monthly.csv, 0.375,0.792,0.333,0.042,0.417,0.292
webpack-cli_monthly.csv, 0.0,7.0,1.0,4.0,1.0,0.0
webrecorder_monthly.csv, 0.333,0.667,0.667,0.333,0.667,0.333
webrender_monthly.csv, 0.067,0.3,0.033,0.033,0.033,0.0
wechaty_monthly.csv, 0.286,0.0,0.286,0.0,0.286,0.0
werf_monthly.csv, 0.067,0.311,0.022,0.089,0.044,0.044
wiki_monthly.csv, 9.0,7.0,8.0,4.0,4.0,3.0
winetricks_monthly.csv, 0.111,0.222,0.111,0.0,0.111,0.111
wire-android_monthly.csv, 0.0,21.0,0.0,0.0,0.0,0.0
wire-desktop_monthly.csv, 1.0,32.0,0.0,1.0,0.0,0.0
wire-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
wire-webapp_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
wix-style-react_monthly.csv, 0.046,0.138,0.028,0.018,0.037,0.0
wolfssl_monthly.csv, 0.071,0.329,0.057,0.014,0.086,0.014
workbox_monthly.csv, 8.0,9.0,0.0,0.0,0.0,0.0
wp-calypso_monthly.csv, 0.072,0.079,0.028,0.03,0.047,0.009
wp-desktop_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0
wp-graphql_monthly.csv, 0.0,0.0,0.5,0.0,0.0,0.0
xamarin-android_monthly.csv, 0.12,0.12,0.08,0.0,0.08,0.0
xamarin-macios_monthly.csv, 58.0,74.0,8.0,3.0,0.0,14.0
xi-editor_monthly.csv, 0.455,0.091,0.273,0.091,0.364,0.273
xmake_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
xonsh_monthly.csv, 0.25,0.617,0.15,0.033,0.133,0.033
xstate_monthly.csv, 0.174,0.609,0.13,0.13,0.174,0.13
xtensor_monthly.csv, 0.125,0.438,0.062,0.188,0.125,0.062
xxl-job_monthly.csv, 0.444,0.667,0.667,0.222,0.778,0.0
yapi_monthly.csv, 2.0,3.0,1.0,2.0,2.0,1.0
yay_monthly.csv, 5.0,5.0,1.0,1.0,0.0,0.0
yeti-platform-yeti_monthly.csv, 0.0,0.333,0.0,0.0,0.667,0.0
yocto-gl_monthly.csv, 0.508,0.951,0.574,0.016,0.213,0.213
z3_monthly.csv, 0.25,0.4,0.1,0.05,0.0,0.0
zalenium_monthly.csv, 1.333,2.0,0.333,0.333,0.333,0.0
zaproxy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
zarm_monthly.csv, 0.8,1.0,0.2,0.4,0.2,0.0
zarr-python_monthly.csv, 0.375,0.625,0.5,0.625,1.0,0.625
zcoin_monthly.csv, 0.455,0.545,0.455,0.273,0.455,0.273
zeebe_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
zenbot_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
zephyr_monthly.csv, 0.023,0.094,0.054,0.023,0.14,0.008
zeroc-ice-ice_monthly.csv, 0.31,0.966,0.138,0.0,0.31,0.034
zig_monthly.csv, 0.117,0.789,0.078,0.016,0.156,0.016
zinit_monthly.csv, 0.8,0.8,0.6,0.6,0.6,0.6
zmNinja_monthly.csv, 0.5,0.5,0.5,0.5,0.0,0.0
zola_monthly.csv, 0.375,0.375,0.125,0.125,0.0,0.0
zstack_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0
zstd_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0
zulip-mobile_monthly.csv, 0.294,1.118,0.0,0.0,0.0,0.0
zulip_monthly.csv, 0.058,0.064,0.035,0.012,0.151,0.116
zyedidia-micro_monthly.csv, 0.565,0.609,0.478,0.217,0.391,0.391
